# Time,X,Y,Z
0.000000000000000000e+00,-8.971666937255859509e+00,-2.845415798614499892e+01,-5.474771919250489418e+02
5.889999999999999680e-01,-8.964796944645000210e+00,-2.845762706544160281e+01,-5.474764456350129649e+02
1.177999999999999936e+00,-8.958630444803089787e+00,-2.846094173220239654e+01,-5.474758577483260069e+02
1.766999999999999904e+00,-8.953167437730140676e+00,-2.846410198642749734e+01,-5.474754282649880679e+02
2.355999999999999872e+00,-8.948407923426131561e+00,-2.846710782811669915e+01,-5.474751571849999436e+02
2.944999999999999840e+00,-8.944351901891080203e+00,-2.846995925727019738e+01,-5.474750445083609520e+02
3.533999999999999808e+00,-8.940999373124981275e+00,-2.847265627388789611e+01,-5.474750902350709794e+02
4.122999999999999332e+00,-8.938350337127829448e+00,-2.847519887796979887e+01,-5.474752943651310488e+02
4.711999999999999744e+00,-8.936404793899640708e+00,-2.847758706951590213e+01,-5.474756568985400236e+02
5.301000000000000156e+00,-8.935162743440400845e+00,-2.847982084852630180e+01,-5.474761778352990405e+02
5.890000000000000568e+00,-8.934624185750108083e+00,-2.848190021500080249e+01,-5.474768571754070763e+02
6.479000000000000981e+00,-8.934924458024289251e+00,-2.848391039343770004e+01,-5.474777945206919867e+02
7.068000000000001393e+00,-8.936138747593810550e+00,-2.848589873078039503e+01,-5.474790452055040078e+02
7.657000000000001805e+00,-8.938176829661630407e+00,-2.848780841069669734e+01,-5.474805428286230153e+02
8.246000000000002217e+00,-8.940948479430739226e+00,-2.848958261685470106e+01,-5.474822209888310454e+02
8.835000000000002629e+00,-8.944363472104130963e+00,-2.849116453292210238e+01,-5.474840132849089969e+02
9.424000000000003041e+00,-8.948331582884778257e+00,-2.849249734256689948e+01,-5.474858533156390195e+02
1.001300000000000345e+01,-8.952762586975660852e+00,-2.849352422945700170e+01,-5.474876746798020122e+02
1.060200000000000387e+01,-8.957566259579769152e+00,-2.849418837726029707e+01,-5.474894109761779646e+02
1.119100000000000428e+01,-8.962652375900079349e+00,-2.849443296964479799e+01,-5.474909958035510726e+02
1.178000000000000469e+01,-8.967930711139580069e+00,-2.849420119027830012e+01,-5.474923627606990522e+02
1.236900000000000510e+01,-8.974717445208190369e+00,-2.849330764717750242e+01,-5.474935795616339647e+02
1.295800000000000551e+01,-8.983954445680170764e+00,-2.849166994122819929e+01,-5.474947567124789884e+02
1.354700000000000593e+01,-8.994990019255009628e+00,-2.848938574540230206e+01,-5.474958920001910201e+02
1.413600000000000634e+01,-9.007172472632211324e+00,-2.848655273267149823e+01,-5.474969832117250235e+02
1.472500000000000675e+01,-9.019850112511250018e+00,-2.848326857600759965e+01,-5.474980281340350530e+02
1.531400000000000716e+01,-9.032371245591619413e+00,-2.847963094838230091e+01,-5.474990245540790283e+02
1.590300000000000757e+01,-9.044084178572820321e+00,-2.847573752276739967e+01,-5.474999702588099808e+02
1.649200000000000799e+01,-9.054337218154330458e+00,-2.847168597213470065e+01,-5.475008630351850343e+02
1.708100000000000662e+01,-9.062478671035650635e+00,-2.846757396945589846e+01,-5.475017006701590390e+02
1.767000000000000526e+01,-9.067856843916260345e+00,-2.846349918770279785e+01,-5.475024809506879819e+02
1.825900000000000389e+01,-9.070066101567860528e+00,-2.845929384458320044e+01,-5.475030196776650655e+02
1.884800000000000253e+01,-9.069387497582399149e+00,-2.845474513184650078e+01,-5.475031898778699997e+02
1.943700000000000117e+01,-9.066199371889769765e+00,-2.844988318352730161e+01,-5.475030751770819961e+02
2.002599999999999980e+01,-9.060880064419819746e+00,-2.844473813365989656e+01,-5.475027592010810622e+02
2.061499999999999844e+01,-9.053807915102430215e+00,-2.843934011627879954e+01,-5.475023255756500475e+02
2.120399999999999707e+01,-9.045361263867480517e+00,-2.843371926541830064e+01,-5.475018579265670269e+02
2.179299999999999571e+01,-9.035918450644839339e+00,-2.842790571511300257e+01,-5.475014398796140540e+02
2.238199999999999434e+01,-9.025857815364370040e+00,-2.842192959939720254e+01,-5.475011550605710227e+02
2.297099999999999298e+01,-9.015557697955960847e+00,-2.841582105230530431e+01,-5.475010870952189634e+02
2.355999999999999162e+01,-9.005396438349471566e+00,-2.840961020787180047e+01,-5.475013196093379975e+02
2.414899999999999025e+01,-8.992925448559029533e+00,-2.840142827169879780e+01,-5.475022112271329888e+02
2.473799999999998889e+01,-8.976244942914020086e+00,-2.839000880082019762e+01,-5.475039071900770296e+02
