# Time,X,Y,Z
0.000000000000000000e+00,-9.172801031494140389e+00,-1.830675037048339959e+01,-5.500037536621090339e+02
5.889999999999999680e-01,-9.172623188059679578e+00,-1.830707359182580163e+01,-5.500030844667859355e+02
1.177999999999999936e+00,-9.172615851077329907e+00,-1.830735429454689722e+01,-5.500024223866910233e+02
1.766999999999999904e+00,-9.172779020547089601e+00,-1.830759247864689954e+01,-5.500017674218249795e+02
2.355999999999999872e+00,-9.173112696468960436e+00,-1.830778814412569844e+01,-5.500011195721870081e+02
2.944999999999999840e+00,-9.173616878842938860e+00,-1.830794129098320155e+01,-5.500004788377790419e+02
3.533999999999999808e+00,-9.174291567669019543e+00,-1.830805191921960073e+01,-5.499998452185990345e+02
4.122999999999999332e+00,-9.175136762947230906e+00,-1.830812002883480005e+01,-5.499992187146489186e+02
4.711999999999999744e+00,-9.176152464677539200e+00,-1.830814561982879951e+01,-5.499985993259269890e+02
5.301000000000000156e+00,-9.177338672859960411e+00,-1.830812869220160266e+01,-5.499979870524330181e+02
5.890000000000000568e+00,-9.178695387494490987e+00,-1.830806924595319884e+01,-5.499973818941690524e+02
6.479000000000000981e+00,-9.180296608353721410e+00,-1.830797064339369840e+01,-5.499967861394229658e+02
7.068000000000001393e+00,-9.182183446422419237e+00,-1.830783475247310221e+01,-5.499962010594689445e+02
7.657000000000001805e+00,-9.184306568518868730e+00,-1.830765933165130122e+01,-5.499956251287779878e+02
8.246000000000002217e+00,-9.186616641461331056e+00,-1.830744213938839948e+01,-5.499950568218259832e+02
8.835000000000002629e+00,-9.189064332068090479e+00,-1.830718093414430214e+01,-5.499944946130840435e+02
9.424000000000003041e+00,-9.191600307157420602e+00,-1.830687347437889656e+01,-5.499939369770270332e+02
1.001300000000000345e+01,-9.194175233547580817e+00,-1.830651751855210208e+01,-5.499933823881269745e+02
1.060200000000000387e+01,-9.196739778056860715e+00,-1.830611082512399790e+01,-5.499928293208589594e+02
1.119100000000000428e+01,-9.199244607503539228e+00,-1.830565115255449982e+01,-5.499922762496950099e+02
