# Time,X,Y,Z
0.000000000000000000e+00,-8.994697332763669451e+00,-1.873268243835449809e+01,-5.501765518188479973e+02
5.889999999999999680e-01,-8.993370653162170214e+00,-1.873257799409639901e+01,-5.501764141608999807e+02
1.177999999999999936e+00,-8.992229583400449755e+00,-1.873244507720039920e+01,-5.501762697384920102e+02
1.766999999999999904e+00,-8.991274123478509850e+00,-1.873228368766630325e+01,-5.501761185516239721e+02
2.355999999999999872e+00,-8.990504273396350499e+00,-1.873209382549419999e+01,-5.501759606002970031e+02
2.944999999999999840e+00,-8.989920033153969925e+00,-1.873187549068419955e+01,-5.501757958845099665e+02
3.533999999999999808e+00,-8.989521402751369905e+00,-1.873162868323609942e+01,-5.501756244042629760e+02
4.122999999999999332e+00,-8.989308382188550439e+00,-1.873135340314999908e+01,-5.501754461595570547e+02
4.711999999999999744e+00,-8.989280971465509751e+00,-1.873104965042580261e+01,-5.501752611503909520e+02
5.301000000000000156e+00,-8.989439170582249616e+00,-1.873071742506369830e+01,-5.501750693767650091e+02
5.890000000000000568e+00,-8.989782979538770036e+00,-1.873035672706360089e+01,-5.501748708386789986e+02
6.479000000000000981e+00,-8.990342600715118593e+00,-1.872995257414449810e+01,-5.501746617695829400e+02
7.068000000000001393e+00,-8.991134813211338894e+00,-1.872949664281710014e+01,-5.501744400769499634e+02
7.657000000000001805e+00,-8.992139482107369020e+00,-1.872899892126869759e+01,-5.501742082718119491e+02
8.246000000000002217e+00,-8.993336472483210997e+00,-1.872846939768649932e+01,-5.501739688652030509e+02
8.835000000000002629e+00,-8.994705649418788695e+00,-1.872791806025779948e+01,-5.501737243681559448e+02
9.424000000000003041e+00,-8.996226877994109472e+00,-1.872735489716989932e+01,-5.501734772917060354e+02
1.001300000000000345e+01,-8.997880023289109630e+00,-1.872678989661000060e+01,-5.501732301468849755e+02
1.060200000000000387e+01,-8.999644950383759223e+00,-1.872623304676550049e+01,-5.501729854447280559e+02
1.119100000000000428e+01,-9.001501524358038964e+00,-1.872569433582369669e+01,-5.501727456962670431e+02
1.178000000000000469e+01,-9.003429610291901142e+00,-1.872518375197169860e+01,-5.501725134125359773e+02
1.236900000000000510e+01,-9.005464825780849836e+00,-1.872494323859140053e+01,-5.501727078153940056e+02
1.295800000000000551e+01,-9.007634139287549857e+00,-1.872511901831500225e+01,-5.501735954687098911e+02
1.354700000000000593e+01,-9.009904442192688379e+00,-1.872557749820549944e+01,-5.501749498965309613e+02
1.413600000000000634e+01,-9.012242625876940139e+00,-1.872618508532580250e+01,-5.501765446229070449e+02
1.472500000000000675e+01,-9.014615581720990534e+00,-1.872680818673910252e+01,-5.501781531718860379e+02
1.531400000000000716e+01,-9.016990201105539171e+00,-1.872731320950810030e+01,-5.501795490675169731e+02
1.590300000000000757e+01,-9.019333375411250131e+00,-1.872756656069600112e+01,-5.501805058338469507e+02
1.649200000000000799e+01,-9.021611996018810586e+00,-1.872743464736569763e+01,-5.501807969949250037e+02
1.708100000000000662e+01,-9.023792954308920145e+00,-1.872678387658019972e+01,-5.501801960748000511e+02
1.767000000000000526e+01,-9.025843141662249991e+00,-1.872548065540260254e+01,-5.501784765975199889e+02
1.825900000000000389e+01,-9.027732337996180689e+00,-1.872303637062719872e+01,-5.501753008526909525e+02
1.884800000000000253e+01,-9.029462300498108718e+00,-1.871919506739449801e+01,-5.501706697757199436e+02
1.943700000000000117e+01,-9.031047886453810847e+00,-1.871417214028599929e+01,-5.501648648593629787e+02
2.002599999999999980e+01,-9.032503953149019438e+00,-1.870818298388330092e+01,-5.501581675963730049e+02
2.061499999999999844e+01,-9.033845357869500603e+00,-1.870144299276799771e+01,-5.501508594795039926e+02
2.120399999999999707e+01,-9.035086957901009797e+00,-1.869416756152149972e+01,-5.501432220015110488e+02
2.179299999999999571e+01,-9.036243610529290038e+00,-1.868657208472560072e+01,-5.501355366551470070e+02
2.238199999999999434e+01,-9.037330173040098558e+00,-1.867887195696160063e+01,-5.501280849331670879e+02
2.297099999999999298e+01,-9.038361502719199692e+00,-1.867128257281139980e+01,-5.501211483283249208e+02
2.355999999999999162e+01,-9.039352456852340012e+00,-1.866401932685630172e+01,-5.501150083333740213e+02
2.414899999999999025e+01,-9.039885509483269743e+00,-1.865685061522099986e+01,-5.501093539213220538e+02
2.473799999999998889e+01,-9.039655954172479468e+00,-1.864943900313080150e+01,-5.501037082909570017e+02
2.532699999999998752e+01,-9.038847877480849391e+00,-1.864184113881820082e+01,-5.500981042737030293e+02
2.591599999999998616e+01,-9.037645365969279254e+00,-1.863411367051560319e+01,-5.500925747009880524e+02
2.650499999999998479e+01,-9.036232506198651038e+00,-1.862631324645560227e+01,-5.500871524042360079e+02
2.709399999999998343e+01,-9.034793384729830734e+00,-1.861849651487069934e+01,-5.500818702148719694e+02
2.768299999999998207e+01,-9.033512088123710981e+00,-1.861072012399329978e+01,-5.500767609643229434e+02
2.827199999999998070e+01,-9.032572702941179088e+00,-1.860304072205589776e+01,-5.500718574840140036e+02
2.886099999999997934e+01,-9.032159315743120587e+00,-1.859551495729099813e+01,-5.500671926053699963e+02
2.944999999999997797e+01,-9.032456013090410352e+00,-1.858819947793119809e+01,-5.500627991598159952e+02
3.003899999999997661e+01,-9.033984857166240445e+00,-1.858122620627450061e+01,-5.500588626427839927e+02
3.062799999999997524e+01,-9.036895937934811940e+00,-1.857474720821510061e+01,-5.500555539591140359e+02
3.121699999999997388e+01,-9.040815383628510560e+00,-1.856884934737939830e+01,-5.500528840543470324e+02
3.180599999999997252e+01,-9.045369322479730911e+00,-1.856361948739419887e+01,-5.500508638740260494e+02
3.239499999999997470e+01,-9.050183882720880035e+00,-1.855914449188589899e+01,-5.500495043636930177e+02
3.298399999999997334e+01,-9.054885192584329445e+00,-1.855551122448110135e+01,-5.500488164688889583e+02
3.357299999999997198e+01,-9.059099380302480853e+00,-1.855280654880639801e+01,-5.500488111351550060e+02
3.416199999999997061e+01,-9.062452574107730641e+00,-1.855111732848839878e+01,-5.500494993080340009e+02
3.475099999999996925e+01,-9.064570902232460980e+00,-1.855053042715369926e+01,-5.500508919330679873e+02
3.533999999999996788e+01,-9.065080492909070031e+00,-1.855113270842869966e+01,-5.500529999557969631e+02
3.592899999999996652e+01,-9.064653647851288909e+00,-1.855436576180239783e+01,-5.500555631887959862e+02
3.651799999999996515e+01,-9.064214038621939196e+00,-1.856107138301049986e+01,-5.500582869452359773e+02
3.710699999999996379e+01,-9.063764848227060966e+00,-1.857043674505069930e+01,-5.500611304215590280e+02
3.769599999999996243e+01,-9.063309259672710283e+00,-1.858164902092029891e+01,-5.500640528142059793e+02
3.828499999999996106e+01,-9.062850455964909457e+00,-1.859389538361689631e+01,-5.500670133196200595e+02
3.887399999999995970e+01,-9.062391620109719881e+00,-1.860636300613780136e+01,-5.500699711342419960e+02
3.946299999999995833e+01,-9.061935935113170970e+00,-1.861823906148050156e+01,-5.500728854545139939e+02
4.005199999999995697e+01,-9.061486583981320564e+00,-1.862871072264250216e+01,-5.500757154768770079e+02
4.064099999999995561e+01,-9.061046749720199855e+00,-1.863696516262120184e+01,-5.500784203977719926e+02
4.122999999999995424e+01,-9.060619615335859578e+00,-1.864218955441399928e+01,-5.500809594136430860e+02
4.181899999999995288e+01,-9.060200500047089989e+00,-1.864560290140410359e+01,-5.500833976222260162e+02
4.240799999999995151e+01,-9.059782432118439033e+00,-1.864895396254880211e+01,-5.500858270785570312e+02
4.299699999999995015e+01,-9.059365158124579764e+00,-1.865222454420739950e+01,-5.500882474150180315e+02
4.358599999999994878e+01,-9.058948424640188790e+00,-1.865539645273889846e+01,-5.500906582639920543e+02
4.417499999999994742e+01,-9.058531978239919624e+00,-1.865845149450250062e+01,-5.500930592578620235e+02
4.476399999999994606e+01,-9.058115565498450650e+00,-1.866137147585739697e+01,-5.500954500290119995e+02
4.535299999999994469e+01,-9.057698932990449592e+00,-1.866413820316279981e+01,-5.500978302098250197e+02
4.594199999999994333e+01,-9.057281827290589504e+00,-1.866673348277769762e+01,-5.501001994326829845e+02
4.653099999999994196e+01,-9.056863994973539889e+00,-1.866913912106139861e+01,-5.501025573299700682e+02
4.711999999999994060e+01,-9.056445182613972023e+00,-1.867133692437300141e+01,-5.501049035340689670e+02
4.770899999999993923e+01,-9.056176653177899993e+00,-1.867323662845660337e+01,-5.501070034282109873e+02
4.829799999999993787e+01,-9.056128622095391378e+00,-1.867482783812640079e+01,-5.501087090549299319e+02
4.888699999999993651e+01,-9.056179264637117754e+00,-1.867621216334639911e+01,-5.501101500355639473e+02
4.947599999999993514e+01,-9.056206756073800435e+00,-1.867749121408039770e+01,-5.501114559914499296e+02
5.006499999999993378e+01,-9.056089271676130537e+00,-1.867876660029249791e+01,-5.501127565439250020e+02
