# Time,X,Y,Z
0.000000000000000000e+00,-9.172801031494140389e+00,-1.833041424987789725e+01,-5.473977127075199860e+02
5.889999999999999680e-01,-9.177664915838819937e+00,-1.832149791303629982e+01,-5.473904822465430016e+02
1.177999999999999936e+00,-9.181979677764070757e+00,-1.831294214407139620e+01,-5.473837299372360121e+02
1.766999999999999904e+00,-9.185745317269899957e+00,-1.830474694298319704e+01,-5.473774557795979945e+02
2.355999999999999872e+00,-9.188961834356300429e+00,-1.829691230977179828e+01,-5.473716597736280391e+02
2.944999999999999840e+00,-9.191629229023259740e+00,-1.828943824443700095e+01,-5.473663419193279651e+02
3.533999999999999808e+00,-9.193747501270800981e+00,-1.828232474697900045e+01,-5.473615022166960671e+02
4.122999999999999332e+00,-9.195316651098920602e+00,-1.827557181739760139e+01,-5.473571406657340503e+02
4.711999999999999744e+00,-9.196336678507599061e+00,-1.826917945569299917e+01,-5.473532572664400959e+02
5.301000000000000156e+00,-9.196807583496848792e+00,-1.826314766186510141e+01,-5.473498520188149996e+02
5.890000000000000568e+00,-9.196729366066680456e+00,-1.825747643591389746e+01,-5.473469249228589888e+02
6.479000000000000981e+00,-9.195711217715039965e+00,-1.825187526475239608e+01,-5.473444224817130817e+02
7.068000000000001393e+00,-9.193536022607460723e+00,-1.824618275222099939e+01,-5.473423149749010008e+02
7.657000000000001805e+00,-9.190464319745300870e+00,-1.824059257371110121e+01,-5.473406380669940745e+02
8.246000000000002217e+00,-9.186756648129929204e+00,-1.823529840461419838e+01,-5.473394274225660183e+02
8.835000000000002629e+00,-9.182673546762698535e+00,-1.823049392032159943e+01,-5.473387187061870236e+02
9.424000000000003041e+00,-9.178475554644981216e+00,-1.822637279622469819e+01,-5.473385475824320565e+02
1.001300000000000345e+01,-9.174423210778130056e+00,-1.822312870771479965e+01,-5.473389497158719905e+02
1.060200000000000387e+01,-9.170777054163510300e+00,-1.822095533018330116e+01,-5.473399607710799728e+02
1.119100000000000428e+01,-9.167797623802480089e+00,-1.822004633902160009e+01,-5.473416164126280137e+02
1.178000000000000469e+01,-9.165745458696399339e+00,-1.822059540962110091e+01,-5.473439523050869866e+02
1.236900000000000510e+01,-9.164336016080060432e+00,-1.822278356528310184e+01,-5.473467093998419841e+02
1.295800000000000551e+01,-9.163133051406830987e+00,-1.822644586480980067e+01,-5.473495989167200833e+02
1.354700000000000593e+01,-9.162169551005920454e+00,-1.823125703684389975e+01,-5.473526119229650249e+02
1.413600000000000634e+01,-9.161478501206559599e+00,-1.823689181002799842e+01,-5.473557394858220277e+02
1.472500000000000675e+01,-9.161092888337980966e+00,-1.824302491300480256e+01,-5.473589726725340370e+02
1.531400000000000716e+01,-9.161045698729379794e+00,-1.824933107441680136e+01,-5.473623025503439976e+02
1.590300000000000757e+01,-9.161369918709990401e+00,-1.825548502290680020e+01,-5.473657201864970148e+02
1.649200000000000799e+01,-9.162098534609029343e+00,-1.826116148711729892e+01,-5.473692166482350103e+02
1.708100000000000662e+01,-9.163264532755739822e+00,-1.826603519569110290e+01,-5.473727830028029757e+02
1.767000000000000526e+01,-9.164900899479309970e+00,-1.826978087727069777e+01,-5.473764103174430602e+02
1.825900000000000389e+01,-9.167567870010609354e+00,-1.827291249419219810e+01,-5.473802532302800046e+02
1.884800000000000253e+01,-9.171584255407250197e+00,-1.827610301835689910e+01,-5.473844102741489905e+02
1.943700000000000117e+01,-9.176620905738678502e+00,-1.827926569275530255e+01,-5.473887883583630583e+02
2.002599999999999980e+01,-9.182348671074329616e+00,-1.828231376037760114e+01,-5.473932943922379764e+02
2.061499999999999844e+01,-9.188438401483610463e+00,-1.828516046421430019e+01,-5.473978352850870124e+02
2.120399999999999707e+01,-9.194560947035961718e+00,-1.828771904725589792e+01,-5.474023179462240023e+02
2.179299999999999571e+01,-9.200387157800800964e+00,-1.828990275249270070e+01,-5.474066492849630094e+02
2.238199999999999434e+01,-9.205587883847561770e+00,-1.829162482291510017e+01,-5.474107362106190067e+02
2.297099999999999298e+01,-9.209833975245670601e+00,-1.829279850151349862e+01,-5.474144856325040109e+02
2.355999999999999162e+01,-9.212796282064561026e+00,-1.829333703127830191e+01,-5.474178044599340183e+02
2.414899999999999025e+01,-9.214452922800079548e+00,-1.829324332566730149e+01,-5.474204103714530447e+02
2.473799999999998889e+01,-9.215164346143920326e+00,-1.829265253239910294e+01,-5.474221513291539623e+02
2.532699999999998752e+01,-9.215174897459279535e+00,-1.829167624585619834e+01,-5.474231296676789498e+02
2.591599999999998616e+01,-9.214728922109340914e+00,-1.829042606042069963e+01,-5.474234477216680261e+02
2.650499999999998479e+01,-9.214070765457289980e+00,-1.828901357047489995e+01,-5.474232078257599596e+02
2.709399999999998343e+01,-9.213444772866338894e+00,-1.828755037040100007e+01,-5.474225123145970429e+02
2.768299999999998207e+01,-9.213095289699669621e+00,-1.828614805458130022e+01,-5.474214635228170209e+02
2.827199999999998070e+01,-9.213266661320460571e+00,-1.828491821739810064e+01,-5.474201637850610496e+02
2.886099999999997934e+01,-9.214203233091931011e+00,-1.828397245323349907e+01,-5.474187154359690339e+02
2.944999999999997797e+01,-9.216149350377250471e+00,-1.828342235646989877e+01,-5.474172208101820161e+02
3.003899999999997661e+01,-9.219040478168970765e+00,-1.828318927568610164e+01,-5.474154079614669399e+02
3.062799999999997524e+01,-9.222549609182189911e+00,-1.828311597255239818e+01,-5.474130298288220047e+02
3.121699999999997388e+01,-9.226527380363929609e+00,-1.828319616108800005e+01,-5.474102260747339415e+02
3.180599999999997252e+01,-9.230824428661220438e+00,-1.828342355531199814e+01,-5.474071363616900499e+02
3.239499999999997470e+01,-9.235291391021069884e+00,-1.828379186924360411e+01,-5.474039003521769473e+02
3.298399999999997334e+01,-9.239778904390510306e+00,-1.828429481690200120e+01,-5.474006577086820471e+02
3.357299999999997198e+01,-9.244137605716561623e+00,-1.828492611230640108e+01,-5.473975480936919666e+02
3.416199999999997061e+01,-9.248218131946240206e+00,-1.828567946947589817e+01,-5.473947111696940055e+02
3.475099999999996925e+01,-9.251871120026580186e+00,-1.828654860242980007e+01,-5.473922865991739855e+02
3.533999999999996788e+01,-9.254947206904590828e+00,-1.828752722518710172e+01,-5.473904140446189786e+02
3.592899999999996652e+01,-9.257585564576769954e+00,-1.828944568784769942e+01,-5.473896540643530670e+02
3.651799999999996515e+01,-9.259998498214891072e+00,-1.829287620238060086e+01,-5.473902294278410636e+02
3.710699999999996379e+01,-9.262146344528860098e+00,-1.829742527560929943e+01,-5.473917731142829552e+02
3.769599999999996243e+01,-9.263989440228598937e+00,-1.830269941435710024e+01,-5.473939181028799794e+02
3.828499999999996106e+01,-9.265488122023999296e+00,-1.830830512544740074e+01,-5.473962973728330326e+02
3.887399999999995970e+01,-9.266602726625000841e+00,-1.831384891570360196e+01,-5.473985439033419880e+02
3.946299999999995833e+01,-9.267293590741509490e+00,-1.831893729194919729e+01,-5.474002906736089926e+02
4.005199999999995697e+01,-9.267521051083429384e+00,-1.832317676100749892e+01,-5.474011706628330103e+02
4.064099999999995561e+01,-9.267245444360678874e+00,-1.832617382970200026e+01,-5.474008168502150511e+02
4.122999999999995424e+01,-9.266427107283179865e+00,-1.832753500485589626e+01,-5.473988622149560115e+02
4.181899999999995288e+01,-9.264661187209698667e+00,-1.832744292347930326e+01,-5.473956744157869707e+02
4.240799999999995151e+01,-9.261744655482027966e+00,-1.832642806104749766e+01,-5.473919223352529571e+02
4.299699999999995015e+01,-9.257940584784590143e+00,-1.832461868208250166e+01,-5.473876907882760179e+02
4.358599999999994878e+01,-9.253512047801779161e+00,-1.832214305110589692e+01,-5.473830645897760405e+02
4.417499999999994742e+01,-9.248722117218038719e+00,-1.831912943263960258e+01,-5.473781285546749587e+02
4.476399999999994606e+01,-9.243833865717778764e+00,-1.831570609120529980e+01,-5.473729674978959565e+02
4.535299999999994469e+01,-9.239110365985411022e+00,-1.831200129132490062e+01,-5.473676662343599446e+02
4.594199999999994333e+01,-9.234814690705359652e+00,-1.830814329752000091e+01,-5.473623095789880608e+02
4.653099999999994196e+01,-9.231209912562029274e+00,-1.830426037431250208e+01,-5.473569823467020115e+02
4.711999999999994060e+01,-9.228559104239849376e+00,-1.830048078622409946e+01,-5.473517693524230481e+02
4.770899999999993923e+01,-9.226971976090480254e+00,-1.829573030366060138e+01,-5.473456048237159166e+02
4.829799999999993787e+01,-9.226230258697839304e+00,-1.828922758986620067e+01,-5.473377687773320304e+02
4.888699999999993651e+01,-9.226105055094739882e+00,-1.828154024862029914e+01,-5.473288647119750294e+02
4.947599999999993514e+01,-9.226367468313979359e+00,-1.827323588370250107e+01,-5.473194961263490086e+02
5.006499999999993378e+01,-9.226788601388369315e+00,-1.826488209889230063e+01,-5.473102665191570395e+02
5.065399999999993241e+01,-9.227139557350710675e+00,-1.825704649796909962e+01,-5.473017793891050360e+02
5.124299999999993105e+01,-9.227191439233811465e+00,-1.825029668471260180e+01,-5.472946382348959560e+02
5.183199999999992968e+01,-9.226715350070470834e+00,-1.824520026290220187e+01,-5.472894465552329848e+02
5.242099999999992832e+01,-9.225482392893491479e+00,-1.824232483631739754e+01,-5.472868078488210131e+02
5.300999999999992696e+01,-9.223263670735688535e+00,-1.824223800873770074e+01,-5.472873256143640219e+02
5.359899999999992559e+01,-9.220249931069721683e+00,-1.824446677701349984e+01,-5.472904969362750762e+02
5.418799999999992423e+01,-9.216784519346369109e+00,-1.824815973547560333e+01,-5.472954165664980337e+02
5.477699999999992286e+01,-9.212867435565650354e+00,-1.825331688412389752e+01,-5.473020845050330081e+02
5.536599999999992150e+01,-9.208498679727551206e+00,-1.825993822295859914e+01,-5.473105007518799994e+02
5.595499999999992013e+01,-9.203678251832089430e+00,-1.826802375197949857e+01,-5.473206653070400307e+02
5.654399999999991877e+01,-9.198406151879249038e+00,-1.827757347118660292e+01,-5.473325781705119653e+02
5.713299999999991741e+01,-9.192682379869030029e+00,-1.828858738057999744e+01,-5.473462393422950072e+02
5.772199999999991604e+01,-9.186506935801439511e+00,-1.830106548015969992e+01,-5.473616488223909755e+02
5.831099999999991468e+01,-9.179879819676481034e+00,-1.831500776992569968e+01,-5.473788066107990744e+02
