# Time,X,Y,Z
0.000000000000000000e+00,-1.084891651000980062e+01,-2.019416528747560236e+01,-5.498309555053709801e+02
5.889999999999999680e-01,-1.084297368121230143e+01,-2.019803988499810288e+01,-5.498346224321260252e+02
1.177999999999999936e+00,-1.083733909015930230e+01,-2.020147329678690085e+01,-5.498380016693789685e+02
1.766999999999999904e+00,-1.083201273685079968e+01,-2.020446552284190034e+01,-5.498410932171290142e+02
2.355999999999999872e+00,-1.082699462128680068e+01,-2.020701656316320083e+01,-5.498438970753759349e+02
2.944999999999999840e+00,-1.082228474346729996e+01,-2.020912641775069929e+01,-5.498464132441209813e+02
3.533999999999999808e+00,-1.081788310339230108e+01,-2.021079508660439572e+01,-5.498486417233640395e+02
4.122999999999999332e+00,-1.081378970106169923e+01,-2.021202256972439670e+01,-5.498505825131039728e+02
4.711999999999999744e+00,-1.081000453647569870e+01,-2.021280886711069869e+01,-5.498522356133420317e+02
5.301000000000000156e+00,-1.080652760963409875e+01,-2.021315397876319864e+01,-5.498536010240769656e+02
5.890000000000000568e+00,-1.080335892053699887e+01,-2.021305790468190011e+01,-5.498546787453090019e+02
6.479000000000000981e+00,-1.080057812289599894e+01,-2.021198730813819822e+01,-5.498552311131790020e+02
7.068000000000001393e+00,-1.079822946877309953e+01,-2.020964589094939967e+01,-5.498551260922070014e+02
7.657000000000001805e+00,-1.079625985569390068e+01,-2.020638921093459928e+01,-5.498545221249689803e+02
8.246000000000002217e+00,-1.079461618118400068e+01,-2.020257282591299841e+01,-5.498535776540360303e+02
8.835000000000002629e+00,-1.079324534276900138e+01,-2.019855229370380201e+01,-5.498524511219829947e+02
9.424000000000003041e+00,-1.079209423797450107e+01,-2.019468317212610131e+01,-5.498513009713839210e+02
1.001300000000000345e+01,-1.079110976432600033e+01,-2.019132101899899823e+01,-5.498502856448129705e+02
1.060200000000000387e+01,-1.079023881934919871e+01,-2.018882139214170124e+01,-5.498495635848420307e+02
1.119100000000000428e+01,-1.078942830056969804e+01,-2.018753984937330159e+01,-5.498492932340460584e+02
1.178000000000000469e+01,-1.078862510551300069e+01,-2.018783194851310370e+01,-5.498496330349989876e+02
1.236900000000000510e+01,-1.078773500682119924e+01,-2.018915525224580065e+01,-5.498507203242330661e+02
1.295800000000000551e+01,-1.078674818898849885e+01,-2.019071130223059996e+01,-5.498524604666849882e+02
1.354700000000000593e+01,-1.078573816731859836e+01,-2.019247162474779955e+01,-5.498546639475370057e+02
1.413600000000000634e+01,-1.078477845711539906e+01,-2.019440774607780043e+01,-5.498571412519689829e+02
1.472500000000000675e+01,-1.078394257368259979e+01,-2.019649119250069802e+01,-5.498597028651619212e+02
1.531400000000000716e+01,-1.078330403232399881e+01,-2.019869349029709937e+01,-5.498621592722979585e+02
1.590300000000000757e+01,-1.078293634834340153e+01,-2.020098616574719941e+01,-5.498643209585579825e+02
