# Time,X,Y,Z
0.000000000000000000e+00,-1.031255991210939982e+01,-2.801816788146969728e+01,-5.482757987976069671e+02
5.889999999999999680e-01,-1.030925784146559998e+01,-2.801987149624450169e+01,-5.482758369058400376e+02
1.177999999999999936e+00,-1.030670218346899958e+01,-2.802124106957779759e+01,-5.482759813925549679e+02
1.766999999999999904e+00,-1.030489293811969809e+01,-2.802227660146949617e+01,-5.482762322577540317e+02
2.355999999999999872e+00,-1.030383010541759958e+01,-2.802297809191979994e+01,-5.482765895014350690e+02
2.944999999999999840e+00,-1.030351368536279999e+01,-2.802334554092860230e+01,-5.482770531235989893e+02
3.533999999999999808e+00,-1.030394367795530108e+01,-2.802337894849589972e+01,-5.482776231242460199e+02
4.122999999999999332e+00,-1.030512008319499984e+01,-2.802307831462170284e+01,-5.482782995033769566e+02
4.711999999999999744e+00,-1.030704290108199928e+01,-2.802244363930600102e+01,-5.482790822609889574e+02
5.301000000000000156e+00,-1.030971213161619815e+01,-2.802147492254879779e+01,-5.482799713970850917e+02
5.890000000000000568e+00,-1.031312777479769949e+01,-2.802017216435010027e+01,-5.482809669116639952e+02
6.479000000000000981e+00,-1.031814017006059991e+01,-2.801836207932939971e+01,-5.482821879770190208e+02
7.068000000000001393e+00,-1.032522172820190143e+01,-2.801594839783080104e+01,-5.482837007999800107e+02
7.657000000000001805e+00,-1.033380555626530040e+01,-2.801304664344129947e+01,-5.482854259323520409e+02
8.246000000000002217e+00,-1.034332476129469924e+01,-2.800977233974800029e+01,-5.482872839259380271e+02
8.835000000000002629e+00,-1.035321245033390092e+01,-2.800624101033789515e+01,-5.482891953325440682e+02
9.424000000000003041e+00,-1.036290173042669949e+01,-2.800256817879789750e+01,-5.482910807039729661e+02
1.001300000000000345e+01,-1.037182570861710040e+01,-2.799886936871530096e+01,-5.482928605920299105e+02
1.060200000000000387e+01,-1.037941749194880181e+01,-2.799526010367689466e+01,-5.482944555485189539e+02
1.119100000000000428e+01,-1.038511018746569903e+01,-2.799185590726980166e+01,-5.482957861252449447e+02
1.178000000000000469e+01,-1.038833690221159856e+01,-2.798877230308110242e+01,-5.482967728740120492e+02
1.236900000000000510e+01,-1.038698753288459997e+01,-2.798591877697210251e+01,-5.482974859594210102e+02
1.295800000000000551e+01,-1.038014519893030041e+01,-2.798312985459689628e+01,-5.482980561914340569e+02
1.354700000000000593e+01,-1.036903284151390103e+01,-2.798040861923140099e+01,-5.482984950898900252e+02
1.413600000000000634e+01,-1.035487340180090143e+01,-2.797775815415180034e+01,-5.482988141746320707e+02
1.472500000000000675e+01,-1.033888982095639975e+01,-2.797518154263390144e+01,-5.482990249655010757e+02
1.531400000000000716e+01,-1.032230504014580141e+01,-2.797268186795380274e+01,-5.482991389823370127e+02
1.590300000000000757e+01,-1.030634200053430050e+01,-2.797026221338729712e+01,-5.482991677449820145e+02
1.649200000000000799e+01,-1.029222364328719941e+01,-2.796792566221060383e+01,-5.482991227732779862e+02
1.708100000000000662e+01,-1.028117290956980057e+01,-2.796567529769960103e+01,-5.482990155870659237e+02
1.767000000000000526e+01,-1.027441274054740106e+01,-2.796351420313019887e+01,-5.482988577061860269e+02
1.825900000000000389e+01,-1.027276799562939935e+01,-2.796265313450680168e+01,-5.482985456260310002e+02
1.884800000000000253e+01,-1.027555591521469935e+01,-2.796393391298749975e+01,-5.482980097697519568e+02
1.943700000000000117e+01,-1.028173801195250014e+01,-2.796680621957860069e+01,-5.482973125488349524e+02
2.002599999999999980e+01,-1.029027579849240048e+01,-2.797071973528669986e+01,-5.482965163747609267e+02
2.061499999999999844e+01,-1.030013078748359945e+01,-2.797512414111819723e+01,-5.482956836590170724e+02
2.120399999999999707e+01,-1.031026449157540092e+01,-2.797946911807980186e+01,-5.482948768130850112e+02
2.179299999999999571e+01,-1.031963842341730064e+01,-2.798320434717770055e+01,-5.482941582484510263e+02
2.238199999999999434e+01,-1.032721409565859894e+01,-2.798577950941860237e+01,-5.482935903765969670e+02
2.297099999999999298e+01,-1.033195302094859969e+01,-2.798664428580889663e+01,-5.482932356090079793e+02
2.355999999999999162e+01,-1.033281671193680040e+01,-2.798524835735520000e+01,-5.482931563571679590e+02
2.414899999999999025e+01,-1.032555447115250047e+01,-2.798217198213739820e+01,-5.482934125669139576e+02
2.473799999999998889e+01,-1.030835165530229958e+01,-2.797845700646189826e+01,-5.482939765248900130e+02
2.532699999999998752e+01,-1.028382385830130019e+01,-2.797424549367489988e+01,-5.482947791537879993e+02
2.591599999999998616e+01,-1.025458667406449997e+01,-2.796967950712230078e+01,-5.482957513763029738e+02
2.650499999999998479e+01,-1.022325569650690014e+01,-2.796490111015019764e+01,-5.482968241151280608e+02
2.709399999999998343e+01,-1.019244651954340064e+01,-2.796005236610460187e+01,-5.482979282929560441e+02
2.768299999999998207e+01,-1.016477473708919810e+01,-2.795527533833159950e+01,-5.482989948324800480e+02
2.827199999999998070e+01,-1.014285594305919957e+01,-2.795071209017719838e+01,-5.482999546563950162e+02
2.886099999999997934e+01,-1.012930573136850043e+01,-2.794650468498739571e+01,-5.483007386873930500e+02
2.944999999999997797e+01,-1.012673969593210010e+01,-2.794279518610830237e+01,-5.483012778481689793e+02
3.003899999999997661e+01,-1.013633280118280133e+01,-2.793936369472469750e+01,-5.483016531107190303e+02
3.062799999999997524e+01,-1.015588003491719959e+01,-2.793593243146129979e+01,-5.483019792418269844e+02
3.121699999999997388e+01,-1.018292702609530131e+01,-2.793255663882430184e+01,-5.483022378563620123e+02
3.180599999999997252e+01,-1.021501940367729944e+01,-2.792929155931980034e+01,-5.483024105691949899e+02
3.239499999999997470e+01,-1.024970279662319861e+01,-2.792619243545360064e+01,-5.483024789951970206e+02
3.298399999999997334e+01,-1.028452283389330013e+01,-2.792331450973199836e+01,-5.483024247492369341e+02
3.357299999999997198e+01,-1.031702514444750030e+01,-2.792071302466100136e+01,-5.483022294461859474e+02
3.416199999999997061e+01,-1.034475535724619810e+01,-2.791844322274670276e+01,-5.483018747009149365e+02
3.475099999999996925e+01,-1.036525910124930050e+01,-2.791656034649500029e+01,-5.483013421282929585e+02
3.533999999999996788e+01,-1.037608200541709991e+01,-2.791511963841210431e+01,-5.483006133431899798e+02
3.592899999999996652e+01,-1.038108750084199983e+01,-2.791468282765820064e+01,-5.482995997812889755e+02
3.651799999999996515e+01,-1.038570652522169979e+01,-2.791558680982069873e+01,-5.482982718885099302e+02
3.710699999999996379e+01,-1.038983596742430038e+01,-2.791754957704639750e+01,-5.482966997950810537e+02
3.769599999999996243e+01,-1.039337271631809934e+01,-2.792028912148180098e+01,-5.482949536312329428e+02
3.828499999999996106e+01,-1.039621366077090059e+01,-2.792352343527380043e+01,-5.482931035271959672e+02
3.887399999999995970e+01,-1.039825568965109959e+01,-2.792697051056899937e+01,-5.482912196131969722e+02
3.946299999999995833e+01,-1.039939569182659973e+01,-2.793034833951419671e+01,-5.482893720194680327e+02
4.005199999999995697e+01,-1.039953055616559929e+01,-2.793337491425599950e+01,-5.482876308762359940e+02
4.064099999999995561e+01,-1.039855717153609937e+01,-2.793576822694119954e+01,-5.482860663137329311e+02
4.122999999999995424e+01,-1.039637242680630003e+01,-2.793724626971649982e+01,-5.482847484621860303e+02
4.181899999999995288e+01,-1.039277290512099938e+01,-2.793749864852810560e+01,-5.482836860342579257e+02
4.240799999999995151e+01,-1.038786297809759951e+01,-2.793661656193519960e+01,-5.482828126025179927e+02
