# Time,X,Y,Z
0.000000000000000000e+00,-8.590549414062499167e+00,-1.712360968444819775e+01,-5.484485931396479828e+02
5.889999999999999680e-01,-8.591420231914471017e+00,-1.711455020917759740e+01,-5.484425973286020053e+02
1.177999999999999936e+00,-8.592219759081759278e+00,-1.710614085906530235e+01,-5.484370825920519792e+02
1.766999999999999904e+00,-8.592947995564349739e+00,-1.709838163411139789e+01,-5.484320489299990413e+02
2.355999999999999872e+00,-8.593604941362249505e+00,-1.709127253431590177e+01,-5.484274963424429643e+02
2.944999999999999840e+00,-8.594190596475469235e+00,-1.708481355967879978e+01,-5.484234248293830660e+02
3.533999999999999808e+00,-8.594704960903989388e+00,-1.707900471020009903e+01,-5.484198343908190054e+02
4.122999999999999332e+00,-8.595148034647829505e+00,-1.707384598587979951e+01,-5.484167250267520330e+02
4.711999999999999744e+00,-8.595519817706970045e+00,-1.706933738671780176e+01,-5.484140967371820352e+02
5.301000000000000156e+00,-8.595820310081419890e+00,-1.706547891271430117e+01,-5.484119495221079887e+02
5.890000000000000568e+00,-8.596049511771179041e+00,-1.706227056386909879e+01,-5.484102833815310305e+02
6.479000000000000981e+00,-8.596193677921110776e+00,-1.706034687150700080e+01,-5.484095241122950029e+02
7.068000000000001393e+00,-8.596245172500550424e+00,-1.706006035303050083e+01,-5.484099082682020025e+02
7.657000000000001805e+00,-8.596213158746280669e+00,-1.706098798755650137e+01,-5.484111519846900364e+02
8.246000000000002217e+00,-8.596106799895069983e+00,-1.706270675420200078e+01,-5.484129713971949514e+02
8.835000000000002629e+00,-8.595935259183679733e+00,-1.706479363208379851e+01,-5.484150826411549815e+02
9.424000000000003041e+00,-8.595707699848869510e+00,-1.706682560031880058e+01,-5.484172018520069969e+02
1.001300000000000345e+01,-8.595433285127420220e+00,-1.706837963802390234e+01,-5.484190451651869580e+02
1.060200000000000387e+01,-8.595121178256089678e+00,-1.706903272431600271e+01,-5.484203287161329854e+02
1.119100000000000428e+01,-8.594780542471651685e+00,-1.706836183831190112e+01,-5.484207686402810396e+02
1.178000000000000469e+01,-8.594420541010860504e+00,-1.706594395912859952e+01,-5.484200810730700368e+02
1.236900000000000510e+01,-8.593765884382218445e+00,-1.706038917208940120e+01,-5.484169601986309317e+02
1.295800000000000551e+01,-8.592616075241469531e+00,-1.705122742150649984e+01,-5.484108047629039220e+02
1.354700000000000593e+01,-8.591092465046260784e+00,-1.703941547498060061e+01,-5.484023877440350816e+02
1.413600000000000634e+01,-8.589316405254239228e+00,-1.702591010011200012e+01,-5.483924821201709392e+02
1.472500000000000675e+01,-8.587409247323039452e+00,-1.701166806450130053e+01,-5.483818608694590466e+02
1.531400000000000716e+01,-8.585492342710308478e+00,-1.699764613574899741e+01,-5.483712969700460462e+02
1.590300000000000757e+01,-8.583687042873689776e+00,-1.698480108145550105e+01,-5.483615634000780119e+02
1.649200000000000799e+01,-8.582114699270839253e+00,-1.697408966922149887e+01,-5.483534331377010176e+02
1.708100000000000662e+01,-8.580896663359389720e+00,-1.696646866664730169e+01,-5.483476791610639793e+02
1.767000000000000526e+01,-8.580154286596979318e+00,-1.696289484133349745e+01,-5.483450744483110384e+02
1.825900000000000389e+01,-8.580347591632321524e+00,-1.696237816117799824e+01,-5.483460521050279795e+02
1.884800000000000253e+01,-8.581685594201189815e+00,-1.696309247466599857e+01,-5.483500189004470258e+02
1.943700000000000117e+01,-8.583913135391918914e+00,-1.696474037027889992e+01,-5.483562083081909577e+02
2.002599999999999980e+01,-8.586775056292809793e+00,-1.696702443649790126e+01,-5.483638538018819872e+02
2.061499999999999844e+01,-8.590016197992179414e+00,-1.696964726180430105e+01,-5.483721888551409620e+02
2.120399999999999707e+01,-8.593381401578339407e+00,-1.697231143467940129e+01,-5.483804469415910035e+02
2.179299999999999571e+01,-8.596615508139610284e+00,-1.697471954360469937e+01,-5.483878615348529593e+02
2.238199999999999434e+01,-8.599463358764289467e+00,-1.697657417706130190e+01,-5.483936661085480182e+02
2.297099999999999298e+01,-8.601669794540699243e+00,-1.697757792353059969e+01,-5.483970941362999838e+02
2.355999999999999162e+01,-8.602979656557149468e+00,-1.697743337149400134e+01,-5.483973790917290216e+02
2.414899999999999025e+01,-8.603194605601999001e+00,-1.697618077357610034e+01,-5.483956088244369766e+02
2.473799999999998889e+01,-8.602442658230460282e+00,-1.697421248013480266e+01,-5.483934483418150876e+02
2.532699999999998752e+01,-8.600958189181138636e+00,-1.697175922625119782e+01,-5.483909968541680655e+02
2.591599999999998616e+01,-8.598975573192639388e+00,-1.696905174700609820e+01,-5.483883535718019857e+02
2.650499999999998479e+01,-8.596729185003558982e+00,-1.696632077748050094e+01,-5.483856177050220140e+02
2.709399999999998343e+01,-8.594453399352518730e+00,-1.696379705275530014e+01,-5.483828884641350214e+02
2.768299999999998207e+01,-8.592382590978109747e+00,-1.696171130791150006e+01,-5.483802650594469696e+02
2.827199999999998070e+01,-8.590751134618949791e+00,-1.696029427802999834e+01,-5.483778467012620013e+02
2.886099999999997934e+01,-8.589793405013640637e+00,-1.695977669819179923e+01,-5.483757325998859642e+02
2.944999999999997797e+01,-8.589743776900780503e+00,-1.696038930347780038e+01,-5.483740219656259569e+02
3.003899999999997661e+01,-8.591314601781698812e+00,-1.696209823778299963e+01,-5.483730971048750007e+02
3.062799999999997524e+01,-8.594727912456850305e+00,-1.696458634627530060e+01,-5.483730573963349570e+02
3.121699999999997388e+01,-8.599482605613550490e+00,-1.696765941594549787e+01,-5.483735776587780038e+02
3.180599999999997252e+01,-8.605077577939130862e+00,-1.697112323378440024e+01,-5.483743327109739312e+02
3.239499999999997470e+01,-8.611011726120910481e+00,-1.697478358678280230e+01,-5.483749973716929844e+02
3.298399999999997334e+01,-8.616783946846219067e+00,-1.697844626193129969e+01,-5.483752464597059770e+02
3.357299999999997198e+01,-8.621893136802379232e+00,-1.698191704622080067e+01,-5.483747547937830404e+02
3.416199999999997061e+01,-8.625838192676718919e+00,-1.698500172664190089e+01,-5.483731971926949882e+02
3.475099999999996925e+01,-8.628118011156550082e+00,-1.698750609018549795e+01,-5.483702484752120654e+02
3.533999999999996788e+01,-8.628231488929200665e+00,-1.698923592384230119e+01,-5.483655834601039487e+02
3.592899999999996652e+01,-8.626641146203249733e+00,-1.699047731325410027e+01,-5.483598140946650119e+02
3.651799999999996515e+01,-8.624268045966269725e+00,-1.699165610545880156e+01,-5.483537959997700000e+02
3.710699999999996379e+01,-8.621298899074089306e+00,-1.699278772954130190e+01,-5.483475695045659677e+02
3.769599999999996243e+01,-8.617920416382499837e+00,-1.699388761458659758e+01,-5.483411749381999698e+02
3.828499999999996106e+01,-8.614319308747338866e+00,-1.699497118967959963e+01,-5.483346526298199706e+02
3.887399999999995970e+01,-8.610682287024399528e+00,-1.699605388390509830e+01,-5.483280429085700689e+02
3.946299999999995833e+01,-8.607196062069519371e+00,-1.699715112634800107e+01,-5.483213861035990249e+02
4.005199999999995697e+01,-8.604047344738500414e+00,-1.699827834609340016e+01,-5.483147225440529837e+02
4.064099999999995561e+01,-8.601422845887160662e+00,-1.699945097222610002e+01,-5.483080925590779771e+02
4.122999999999995424e+01,-8.599509276371319899e+00,-1.700068443383110051e+01,-5.483015364778220828e+02
4.181899999999995288e+01,-8.598001388150269264e+00,-1.700201004480719646e+01,-5.482949956271859264e+02
4.240799999999995151e+01,-8.596493654479798963e+00,-1.700343504322880150e+01,-5.482883938576799210e+02
4.299699999999995015e+01,-8.595022368160440962e+00,-1.700493874444390130e+01,-5.482817452838629606e+02
4.358599999999994878e+01,-8.593623821992709466e+00,-1.700650046380049929e+01,-5.482750640202920067e+02
4.417499999999994742e+01,-8.592334308777139995e+00,-1.700809951664659891e+01,-5.482683641815269766e+02
