# Time,X,Y,Z
0.000000000000000000e+00,-1.177198541870119897e+01,-2.322467375610350260e+01,-5.436103210449219887e+02
5.889999999999999680e-01,-1.177444212603739970e+01,-2.322646780293930036e+01,-5.436146806382980685e+02
1.177999999999999936e+00,-1.177670332608550119e+01,-2.322802556664229812e+01,-5.436181686186389470e+02
1.766999999999999904e+00,-1.177876901884569882e+01,-2.322934704721260246e+01,-5.436207849859459884e+02
2.355999999999999872e+00,-1.178063920431769773e+01,-2.323043224465010326e+01,-5.436225297402170327e+02
2.944999999999999840e+00,-1.178231388250179990e+01,-2.323128115895489643e+01,-5.436234028814540125e+02
3.533999999999999808e+00,-1.178379305339780103e+01,-2.323189379012699973e+01,-5.436234044096560183e+02
4.122999999999999332e+00,-1.178507671700580062e+01,-2.323227013816639897e+01,-5.436225343248230502e+02
4.711999999999999744e+00,-1.178616487332569918e+01,-2.323241020307300175e+01,-5.436207926269549944e+02
5.301000000000000156e+00,-1.178705752235769921e+01,-2.323231398484680099e+01,-5.436181793160529878e+02
5.890000000000000568e+00,-1.178775466410150052e+01,-2.323198148348800274e+01,-5.436146943921149841e+02
6.479000000000000981e+00,-1.178815172033720060e+01,-2.323126354368369917e+01,-5.436092555028269544e+02
7.068000000000001393e+00,-1.178819059205349973e+01,-2.323007730137130267e+01,-5.436012613413430472e+02
7.657000000000001805e+00,-1.178794099806390072e+01,-2.322852219342610525e+01,-5.435914334758770110e+02
8.246000000000002217e+00,-1.178747265718180159e+01,-2.322669765672299746e+01,-5.435804934746379331e+02
8.835000000000002629e+00,-1.178685528822059858e+01,-2.322470312813730331e+01,-5.435691629058389935e+02
9.424000000000003041e+00,-1.178615860999369858e+01,-2.322263804454410163e+01,-5.435581633376909849e+02
1.001300000000000345e+01,-1.178545234131459907e+01,-2.322060184281860273e+01,-5.435482163384040177e+02
1.060200000000000387e+01,-1.178480620099669984e+01,-2.321869395983570072e+01,-5.435400434761900215e+02
1.119100000000000428e+01,-1.178428990785350017e+01,-2.321701383247079775e+01,-5.435343663192610393e+02
1.178000000000000469e+01,-1.178397318069830213e+01,-2.321566089759880214e+01,-5.435319064358270680e+02
1.236900000000000510e+01,-1.178385661430890075e+01,-2.321453676261730337e+01,-5.435323156724040246e+02
1.295800000000000551e+01,-1.178386990601280004e+01,-2.321346683861770188e+01,-5.435344695995310076e+02
1.354700000000000593e+01,-1.178397642844760007e+01,-2.321243626801630100e+01,-5.435379253714539800e+02
1.413600000000000634e+01,-1.178413955425119930e+01,-2.321143019322949996e+01,-5.435422401424200416e+02
1.472500000000000675e+01,-1.178432265606130080e+01,-2.321043375667349906e+01,-5.435469710666729952e+02
1.531400000000000716e+01,-1.178448910651580128e+01,-2.320943210076480057e+01,-5.435516752984599407e+02
1.590300000000000757e+01,-1.178460227825249973e+01,-2.320841036791950174e+01,-5.435559099920269546e+02
1.649200000000000799e+01,-1.178462554390899975e+01,-2.320735370055420077e+01,-5.435592323016179535e+02
1.708100000000000662e+01,-1.178452227612329928e+01,-2.320624724108499848e+01,-5.435611993814810603e+02
1.767000000000000526e+01,-1.178425584753309963e+01,-2.320507613192830121e+01,-5.435613683858599643e+02
1.825900000000000389e+01,-1.178341081792440015e+01,-2.320377706682980090e+01,-5.435604165027500585e+02
1.884800000000000253e+01,-1.178172433164390043e+01,-2.320232204463480130e+01,-5.435593394002529521e+02
1.943700000000000117e+01,-1.177938863817090009e+01,-2.320074916540930232e+01,-5.435581719527799578e+02
2.002599999999999980e+01,-1.177659598698430088e+01,-2.319909652921889887e+01,-5.435569490347401143e+02
2.061499999999999844e+01,-1.177353862756329939e+01,-2.319740223612960506e+01,-5.435557055205430288e+02
2.120399999999999707e+01,-1.177040880938699985e+01,-2.319570438620710462e+01,-5.435544762845989908e+02
2.179299999999999571e+01,-1.176739878193439992e+01,-2.319404107951719851e+01,-5.435532962013179485e+02
2.238199999999999434e+01,-1.176470079468459851e+01,-2.319245041612589731e+01,-5.435522001451099641e+02
2.297099999999999298e+01,-1.176250709711680109e+01,-2.319097049609879946e+01,-5.435512229903839625e+02
2.355999999999999162e+01,-1.176100993870990052e+01,-2.318963941950180185e+01,-5.435503996115500058e+02
2.414899999999999025e+01,-1.176017384662359966e+01,-2.318861156379019661e+01,-5.435497431462409850e+02
2.473799999999998889e+01,-1.175976087573849860e+01,-2.318796355751919691e+01,-5.435492211506020794e+02
2.532699999999998752e+01,-1.175965956711569937e+01,-2.318761687740520117e+01,-5.435488001268129210e+02
2.591599999999998616e+01,-1.175975846181640172e+01,-2.318749300016419923e+01,-5.435484465770539373e+02
2.650499999999998479e+01,-1.175994610090159931e+01,-2.318751340251260373e+01,-5.435481270035040779e+02
2.709399999999998343e+01,-1.176011102543250075e+01,-2.318759956116650045e+01,-5.435478079083439980e+02
2.768299999999998207e+01,-1.176014177647009795e+01,-2.318767295284200358e+01,-5.435474557937519648e+02
2.827199999999998070e+01,-1.175992689507550004e+01,-2.318765505425529838e+01,-5.435470371619080652e+02
2.886099999999997934e+01,-1.175935492230980195e+01,-2.318746734212269800e+01,-5.435465185149929539e+02
2.944999999999997797e+01,-1.175831439923419985e+01,-2.318703129316040190e+01,-5.435458663551850123e+02
3.003899999999997661e+01,-1.175692090372380072e+01,-2.318599036991169982e+01,-5.435440240904030134e+02
3.062799999999997524e+01,-1.175537812672600069e+01,-2.318418613211919777e+01,-5.435403243154589745e+02
3.121699999999997388e+01,-1.175370677890949977e+01,-2.318183720229730227e+01,-5.435353173128769413e+02
3.180599999999997252e+01,-1.175192757094319873e+01,-2.317916220296070051e+01,-5.435295533651780033e+02
3.239499999999997470e+01,-1.175006121349609778e+01,-2.317637975662389849e+01,-5.435235827548859788e+02
3.298399999999997334e+01,-1.174812841723699997e+01,-2.317370848580150167e+01,-5.435179557645229806e+02
3.357299999999997198e+01,-1.174614989283480249e+01,-2.317136701300819723e+01,-5.435132226766110080e+02
3.416199999999997061e+01,-1.174414635095829951e+01,-2.316957396075829934e+01,-5.435099337736739926e+02
3.475099999999996925e+01,-1.174213850227659961e+01,-2.316854795156670122e+01,-5.435086393382340475e+02
3.533999999999996788e+01,-1.174014705745829978e+01,-2.316850760794780228e+01,-5.435098896528140813e+02
3.592899999999996652e+01,-1.173794038748079949e+01,-2.316946577686120179e+01,-5.435126726190769659e+02
3.651799999999996515e+01,-1.173533828980280092e+01,-2.317121322175890086e+01,-5.435155913203250293e+02
3.710699999999996379e+01,-1.173243861481509853e+01,-2.317363543989409891e+01,-5.435186188115409323e+02
3.769599999999996243e+01,-1.172933921290859871e+01,-2.317661792851989588e+01,-5.435217281477080178e+02
3.828499999999996106e+01,-1.172613793447430197e+01,-2.318004618488949831e+01,-5.435248923838089468e+02
3.887399999999995970e+01,-1.172293262990299922e+01,-2.318380570625589954e+01,-5.435280845748259253e+02
3.946299999999995833e+01,-1.171982114958569987e+01,-2.318778198987239847e+01,-5.435312777757409322e+02
4.005199999999995697e+01,-1.171690134391320015e+01,-2.319186053299220163e+01,-5.435344450415379924e+02
4.064099999999995561e+01,-1.171427106327659828e+01,-2.319592683286819934e+01,-5.435375594271999944e+02
4.122999999999995424e+01,-1.171202815806659991e+01,-2.319986638675369761e+01,-5.435405939877080073e+02
4.181899999999995288e+01,-1.171180289695229959e+01,-2.320416661325479879e+01,-5.435435703096439966e+02
4.240799999999995151e+01,-1.171468880275820013e+01,-2.320923229297230250e+01,-5.435465277868700014e+02
4.299699999999995015e+01,-1.171997860710849970e+01,-2.321482496615140079e+01,-5.435494661852900435e+02
4.358599999999994878e+01,-1.172696504162719933e+01,-2.322070617303739937e+01,-5.435523852708049617e+02
4.417499999999994742e+01,-1.173494083793839948e+01,-2.322663745387549739e+01,-5.435552848093190050e+02
4.476399999999994606e+01,-1.174319872766639961e+01,-2.323238034891110004e+01,-5.435581645667359680e+02
4.535299999999994469e+01,-1.175103144243530018e+01,-2.323769639838939582e+01,-5.435610243089589630e+02
4.594199999999994333e+01,-1.175773171386910043e+01,-2.324234714255559808e+01,-5.435638638018909887e+02
4.653099999999994196e+01,-1.176259227359200032e+01,-2.324609412165510136e+01,-5.435666828114340206e+02
4.711999999999994060e+01,-1.176490585322829929e+01,-2.324869887593310480e+01,-5.435694811034929899e+02
4.770899999999993923e+01,-1.176444686580929933e+01,-2.324967795021289874e+01,-5.435702288179579682e+02
4.829799999999993787e+01,-1.176181575179639971e+01,-2.324894037975569816e+01,-5.435674684930470448e+02
4.888699999999993651e+01,-1.175754428395819851e+01,-2.324683644046410080e+01,-5.435620584921470027e+02
4.947599999999993514e+01,-1.175216423506330088e+01,-2.324371640824029939e+01,-5.435548571786480352e+02
5.006499999999993378e+01,-1.174620737788039904e+01,-2.323993055898680282e+01,-5.435467229159380622e+02
5.065399999999993241e+01,-1.174020548517809814e+01,-2.323582916860589975e+01,-5.435385140674070499e+02
5.124299999999993105e+01,-1.173469032972509929e+01,-2.323176251299989659e+01,-5.435310889964440548e+02
5.183199999999992968e+01,-1.173019368428999876e+01,-2.322808086807139816e+01,-5.435253060664380200e+02
5.242099999999992832e+01,-1.172724732164130046e+01,-2.322513450972260074e+01,-5.435220236407780021e+02
5.300999999999992696e+01,-1.172638301454790088e+01,-2.322327371385589956e+01,-5.435221000828520346e+02
5.359899999999992559e+01,-1.172715761903569920e+01,-2.322220658388610204e+01,-5.435248200898370214e+02
5.418799999999992423e+01,-1.172877347595180098e+01,-2.322140770595949988e+01,-5.435288961166489798e+02
5.477699999999992286e+01,-1.173123058529630214e+01,-2.322087708007610374e+01,-5.435343281632879098e+02
5.536599999999992150e+01,-1.173452894706909966e+01,-2.322061470623599888e+01,-5.435411162297550618e+02
5.595499999999992013e+01,-1.173866856127030189e+01,-2.322062058443910004e+01,-5.435492603160479348e+02
5.654399999999991877e+01,-1.174364942789980226e+01,-2.322089471468550315e+01,-5.435587604221690299e+02
5.713299999999991741e+01,-1.174947154695760076e+01,-2.322143709697510161e+01,-5.435696165481159596e+02
5.772199999999991604e+01,-1.175613491844380221e+01,-2.322224773130799846e+01,-5.435818286938909978e+02
