# Time,X,Y,Z
0.000000000000000000e+00,-1.118413901367190100e+01,-2.087811179016110330e+01,-5.493032951354979332e+02
5.889999999999999680e-01,-1.118147051144299908e+01,-2.088090562085220014e+01,-5.493025278332210064e+02
1.177999999999999936e+00,-1.117898445022649945e+01,-2.088329845911939842e+01,-5.493017223465550387e+02
1.766999999999999904e+00,-1.117668083002230084e+01,-2.088529030496269812e+01,-5.493008786755010533e+02
2.355999999999999872e+00,-1.117455965083050096e+01,-2.088688115838219872e+01,-5.492999968200580270e+02
2.944999999999999840e+00,-1.117262091265109980e+01,-2.088807101937780075e+01,-5.492990767802259597e+02
3.533999999999999808e+00,-1.117086461548399967e+01,-2.088885988794950066e+01,-5.492981185560070116e+02
4.122999999999999332e+00,-1.116929075932939952e+01,-2.088924776409739792e+01,-5.492971221473979995e+02
4.711999999999999744e+00,-1.116789934418699914e+01,-2.088923464782139661e+01,-5.492960875544009696e+02
5.301000000000000156e+00,-1.116669037005709875e+01,-2.088882053912160330e+01,-5.492950147770150124e+02
5.890000000000000568e+00,-1.116566383693949938e+01,-2.088800543799780129e+01,-5.492939038152410376e+02
6.479000000000000981e+00,-1.116490704310440130e+01,-2.088642156389130022e+01,-5.492926457082739944e+02
7.068000000000001393e+00,-1.116446848759049892e+01,-2.088386459426919828e+01,-5.492911799223320486e+02
7.657000000000001805e+00,-1.116428997155139946e+01,-2.088057971617070052e+01,-5.492895790979530375e+02
8.246000000000002217e+00,-1.116431329614009904e+01,-2.087681211663539926e+01,-5.492879158756729794e+02
8.835000000000002629e+00,-1.116448026251010006e+01,-2.087280698270230062e+01,-5.492862628960290294e+02
9.424000000000003041e+00,-1.116473267181459939e+01,-2.086880950141089741e+01,-5.492846927995580018e+02
1.001300000000000345e+01,-1.116501232520699993e+01,-2.086506485980050130e+01,-5.492832782267960283e+02
1.060200000000000387e+01,-1.116526102384040087e+01,-2.086181824491039905e+01,-5.492820918182799232e+02
1.119100000000000428e+01,-1.116542056886830103e+01,-2.085931484377979928e+01,-5.492812062145459322e+02
1.178000000000000469e+01,-1.116543276144390084e+01,-2.085779984344810245e+01,-5.492806940561309830e+02
1.236900000000000510e+01,-1.116533150365549965e+01,-2.085702261844770078e+01,-5.492809794525250027e+02
1.295800000000000551e+01,-1.116519659276529985e+01,-2.085655352699119902e+01,-5.492823008867859471e+02
1.354700000000000593e+01,-1.116503867268819761e+01,-2.085636923163820100e+01,-5.492844525597960228e+02
1.413600000000000634e+01,-1.116486838733860054e+01,-2.085644639494849883e+01,-5.492872286724419837e+02
1.472500000000000675e+01,-1.116469638063130176e+01,-2.085676167948179938e+01,-5.492904234256089921e+02
1.531400000000000716e+01,-1.116453329648090076e+01,-2.085729174779769934e+01,-5.492938310201799368e+02
1.590300000000000757e+01,-1.116438977880199879e+01,-2.085801326245600151e+01,-5.492972456570420263e+02
1.649200000000000799e+01,-1.116427647150919888e+01,-2.085890288601619957e+01,-5.493004615370780357e+02
1.708100000000000662e+01,-1.116420401851719824e+01,-2.085993728103819933e+01,-5.493032728611740367e+02
1.767000000000000526e+01,-1.116418306374059988e+01,-2.086109311008150158e+01,-5.493054738302149644e+02
1.825900000000000389e+01,-1.116434450367989939e+01,-2.086289514218499974e+01,-5.493072974741239705e+02
1.884800000000000253e+01,-1.116480004338979981e+01,-2.086568954632929973e+01,-5.493090982711720471e+02
1.943700000000000117e+01,-1.116553153961630152e+01,-2.086918508498679969e+01,-5.493108525947669705e+02
2.002599999999999980e+01,-1.116652084910530007e+01,-2.087309052063000081e+01,-5.493125368183190176e+02
2.061499999999999844e+01,-1.116774982860300014e+01,-2.087711461573130123e+01,-5.493141273152349413e+02
2.120399999999999707e+01,-1.116920033485519959e+01,-2.088096613276310265e+01,-5.493156004589239956e+02
2.179299999999999571e+01,-1.117085422460800004e+01,-2.088435383419779967e+01,-5.493169326227940701e+02
2.238199999999999434e+01,-1.117269335460740010e+01,-2.088698648250790058e+01,-5.493181001802529408e+02
2.297099999999999298e+01,-1.117469958159930066e+01,-2.088857284016589944e+01,-5.493190795047099755e+02
2.355999999999999162e+01,-1.117685476232979980e+01,-2.088882166964399900e+01,-5.493198469695729500e+02
2.414899999999999025e+01,-1.117907958909110100e+01,-2.088763253477259951e+01,-5.493201641872640266e+02
2.473799999999998889e+01,-1.118130654952389946e+01,-2.088527930398650057e+01,-5.493198917286130154e+02
2.532699999999998752e+01,-1.118353519339700064e+01,-2.088203219666539923e+01,-5.493191544046429726e+02
2.591599999999998616e+01,-1.118576507047909985e+01,-2.087816143218869769e+01,-5.493180770263770683e+02
2.650499999999998479e+01,-1.118799573053880003e+01,-2.087393722993610012e+01,-5.493167844048359711e+02
