# Time,X,Y,Z
0.000000000000000000e+00,-3.082004909842139639e+01,-3.027621149508710374e+01,-2.706456068128979950e+02
7.800000000000000266e-01,-3.082422038061170255e+01,-3.027602984003699760e+01,-2.706544603794779960e+02
1.560000000000000053e+00,-3.082709070820489927e+01,-3.027596116842819640e+01,-2.706615156793470192e+02
2.339999999999999858e+00,-3.082866008120079826e+01,-3.027600548026060068e+01,-2.706667727125050078e+02
3.120000000000000107e+00,-3.082892849959949899e+01,-3.027616277553429924e+01,-2.706702314789530419e+02
3.900000000000000355e+00,-3.082789596340099791e+01,-3.027643305424919973e+01,-2.706718919786899846e+02
4.680000000000000604e+00,-3.082556247260519910e+01,-3.027681631640530213e+01,-2.706717542117160065e+02
5.460000000000000853e+00,-3.082185480487359897e+01,-3.027731861764729970e+01,-2.706696237806560248e+02
6.240000000000001101e+00,-3.081600605255419723e+01,-3.027800338288439619e+01,-2.706634646287810142e+02
7.020000000000001350e+00,-3.080830139738689866e+01,-3.027884702697450336e+01,-2.706540338827140317e+02
7.800000000000001599e+00,-3.079936515615369785e+01,-3.027979791757930172e+01,-2.706429890358720058e+02
8.580000000000001847e+00,-3.078982164563660007e+01,-3.028080442236080216e+01,-2.706319875816710123e+02
9.360000000000001208e+00,-3.078029518261760344e+01,-3.028181490898060346e+01,-2.706226870135270133e+02
1.014000000000000057e+01,-3.077141008387860310e+01,-3.028277774510060283e+01,-2.706167448248559708e+02
1.091999999999999993e+01,-3.076344468861400117e+01,-3.028366722997879990e+01,-2.706170210320329943e+02
1.169999999999999929e+01,-3.075562867976689674e+01,-3.028453997005730258e+01,-2.706264404950879907e+02
1.247999999999999865e+01,-3.074792704156449830e+01,-3.028540161341279813e+01,-2.706413627722220099e+02
1.325999999999999801e+01,-3.074038044436379735e+01,-3.028625228366670186e+01,-2.706577411575769929e+02
1.403999999999999737e+01,-3.073302955852179963e+01,-3.028709210444060318e+01,-2.706715289452969841e+02
1.481999999999999673e+01,-3.072591505439559967e+01,-3.028792119935589966e+01,-2.706786794295250047e+02
1.559999999999999609e+01,-3.071907760234200069e+01,-3.028873969203400307e+01,-2.706751459044020294e+02
1.637999999999999545e+01,-3.071716927612030190e+01,-3.028769571168399821e+01,-2.706646236460940145e+02
1.715999999999999659e+01,-3.072281826139029803e+01,-3.028375094861720029e+01,-2.706535495273590186e+02
1.793999999999999773e+01,-3.073302939635999564e+01,-3.027812586810889783e+01,-2.706419892372280174e+02
1.871999999999999886e+01,-3.074480751923739774e+01,-3.027204093543429764e+01,-2.706300084647359654e+02
1.950000000000000000e+01,-3.075515746823040075e+01,-3.026671661586860296e+01,-2.706176728989120193e+02
2.028000000000000114e+01,-3.076108408154699703e+01,-3.026337337468699928e+01,-2.706050482287889736e+02
2.106000000000000227e+01,-3.075998289803199626e+01,-3.026305677030019936e+01,-2.705921924659830324e+02
2.184000000000000341e+01,-3.075505636105410190e+01,-3.026426337838190150e+01,-2.705790820248440127e+02
2.262000000000000455e+01,-3.074836741412760333e+01,-3.026610747311739757e+01,-2.705657847964320126e+02
2.340000000000000568e+01,-3.074069582244059973e+01,-3.026829043105949779e+01,-2.705524020144080168e+02
2.418000000000000682e+01,-3.073282135118110148e+01,-3.027051362876139606e+01,-2.705390349124380123e+02
2.496000000000000796e+01,-3.072552376553720066e+01,-3.027247844277580313e+01,-2.705257847241820173e+02
2.574000000000000909e+01,-3.071958283069689699e+01,-3.027388624965579922e+01,-2.705127526833049956e+02
2.652000000000001023e+01,-3.071523861783800058e+01,-3.027466293244219742e+01,-2.704998406233660262e+02
2.730000000000001137e+01,-3.071133957440770246e+01,-3.027535402025339906e+01,-2.704869733003229726e+02
2.808000000000001251e+01,-3.070815464021210062e+01,-3.027595976999980110e+01,-2.704752018317940383e+02
2.886000000000001364e+01,-3.070608058607140123e+01,-3.027642889222919820e+01,-2.704656460483259934e+02
2.964000000000001478e+01,-3.070551418280570033e+01,-3.027671009748929976e+01,-2.704594257804669724e+02
3.042000000000001592e+01,-3.070685220123549897e+01,-3.027675209632780096e+01,-2.704576608587659621e+02
3.120000000000001705e+01,-3.071049141218080081e+01,-3.027650359929239698e+01,-2.704614711137700169e+02
3.198000000000001819e+01,-3.071942809501789995e+01,-3.027548818978449674e+01,-2.704695830907909908e+02
3.276000000000001933e+01,-3.073482234304339755e+01,-3.027353998274369573e+01,-2.704796852422359734e+02
3.354000000000002046e+01,-3.075431664795899778e+01,-3.027107348602470083e+01,-2.704913402592929970e+02
3.432000000000002160e+01,-3.077555350146610280e+01,-3.026850320748240009e+01,-2.705041108331490136e+02
3.510000000000002274e+01,-3.079617539526629955e+01,-3.026624365497179880e+01,-2.705175596549929651e+02
3.588000000000002387e+01,-3.081382482106110032e+01,-3.026470933634769978e+01,-2.705312494160119741e+02
3.666000000000002501e+01,-3.082654899214950106e+01,-3.026425435172169642e+01,-2.705448386455170180e+02
3.744000000000002615e+01,-3.083772500880119694e+01,-3.026436946340069767e+01,-2.705591204358639743e+02
