# Time,X,Y,Z
0.000000000000000000e+00,-3.684725535547109843e+01,-2.500685762504139831e+01,-2.809874138135559747e+02
7.800000000000000266e-01,-3.684773738050299841e+01,-2.500669341106669918e+01,-2.809874195966280013e+02
1.560000000000000053e+00,-3.684761000355610605e+01,-2.500565514476140194e+01,-2.809871901573889659e+02
2.339999999999999858e+00,-3.684687322463070558e+01,-2.500374282612569843e+01,-2.809867254958389822e+02
3.120000000000000107e+00,-3.684552704372649856e+01,-2.500095645515939680e+01,-2.809860256119770270e+02
3.900000000000000355e+00,-3.684357146084379764e+01,-2.499729603186260363e+01,-2.809850905058040098e+02
4.680000000000000604e+00,-3.684100647598229727e+01,-2.499276155623529760e+01,-2.809839201773200443e+02
5.460000000000000853e+00,-3.683778403819810165e+01,-2.498720302565239848e+01,-2.809825034836729856e+02
6.240000000000001101e+00,-3.683340087707649957e+01,-2.497904935998799658e+01,-2.809807237181560140e+02
7.020000000000001350e+00,-3.682804413839979674e+01,-2.496888477999240052e+01,-2.809786242792440021e+02
7.800000000000001599e+00,-3.682212351969160125e+01,-2.495798825541639943e+01,-2.809763001744070152e+02
8.580000000000001847e+00,-3.681604871847510196e+01,-2.494763875601080017e+01,-2.809738464111130156e+02
9.360000000000001208e+00,-3.681022943227410593e+01,-2.493911525152610409e+01,-2.809713579968329782e+02
1.014000000000000057e+01,-3.680507535861179491e+01,-2.493369671171319979e+01,-2.809689299390379915e+02
1.091999999999999993e+01,-3.680101052159070463e+01,-2.493189355897010273e+01,-2.809664311078610126e+02
1.169999999999999929e+01,-3.679823085517129755e+01,-2.493168337622590158e+01,-2.809632996948780033e+02
1.247999999999999865e+01,-3.679659774964039798e+01,-2.493244934759169951e+01,-2.809597398097679957e+02
1.325999999999999801e+01,-3.679595860064200252e+01,-2.493373464969929998e+01,-2.809560152217600262e+02
1.403999999999999737e+01,-3.679616080382039911e+01,-2.493508245918079780e+01,-2.809523897000850070e+02
1.481999999999999673e+01,-3.679705175481970514e+01,-2.493603595266829842e+01,-2.809491270139740209e+02
1.559999999999999609e+01,-3.679847884928410195e+01,-2.493613830679380072e+01,-2.809464909326570137e+02
1.637999999999999545e+01,-3.680492309563619813e+01,-2.493510161637570022e+01,-2.809511322390810051e+02
1.715999999999999659e+01,-3.681884121249220243e+01,-2.493321555486599905e+01,-2.809665075811420252e+02
1.793999999999999773e+01,-3.683704416078649757e+01,-2.493088966684679875e+01,-2.809880895254939901e+02
1.871999999999999886e+01,-3.685634290145370784e+01,-2.492853349690030029e+01,-2.810113506387889970e+02
1.950000000000000000e+01,-3.687354839542820173e+01,-2.492655658960869758e+01,-2.810317634876799957e+02
2.028000000000000114e+01,-3.688547160364449695e+01,-2.492536848955409923e+01,-2.810448006388200497e+02
2.106000000000000227e+01,-3.688900643322310202e+01,-2.492568516200210027e+01,-2.810467698290859744e+02
2.184000000000000341e+01,-3.688386076003960312e+01,-2.493116233713459806e+01,-2.810453451694689875e+02
2.262000000000000455e+01,-3.687286050015820393e+01,-2.494113123199930016e+01,-2.810435409432830056e+02
2.340000000000000568e+01,-3.685895443853009823e+01,-2.495351306008889836e+01,-2.810413668358129939e+02
2.418000000000000682e+01,-3.684509136010639452e+01,-2.496622903489570078e+01,-2.810388325323399954e+02
2.496000000000000796e+01,-3.683422004983849973e+01,-2.497720036991229975e+01,-2.810359477181499983e+02
2.574000000000000909e+01,-3.682928929267750107e+01,-2.498434827863120233e+01,-2.810327220785259783e+02
