# Time,X,Y,Z
0.000000000000000000e+00,-3.340944903240649921e+01,-2.054636378063839786e+01,-2.784205823940079654e+02
7.800000000000000266e-01,-3.340772205377439974e+01,-2.055781746897399742e+01,-2.784189050855870278e+02
1.560000000000000053e+00,-3.340713938318570086e+01,-2.056682055397820008e+01,-2.784173734178440327e+02
2.339999999999999858e+00,-3.340770102064039548e+01,-2.057337303565099873e+01,-2.784159873907800034e+02
3.120000000000000107e+00,-3.340940696613860439e+01,-2.057747491399239692e+01,-2.784147470043939734e+02
3.900000000000000355e+00,-3.341225721968019968e+01,-2.057912618900230228e+01,-2.784136522586859996e+02
4.680000000000000604e+00,-3.341625178126530216e+01,-2.057832686068089956e+01,-2.784127031536569916e+02
5.460000000000000853e+00,-3.342147621126159862e+01,-2.057497471804500222e+01,-2.784118775621440136e+02
6.240000000000001101e+00,-3.342882664194200260e+01,-2.056799923553669984e+01,-2.784109437312469595e+02
7.020000000000001350e+00,-3.343796983818999990e+01,-2.055779849803689885e+01,-2.784099878404359742e+02
7.800000000000001599e+00,-3.344817628529079911e+01,-2.054524398866310264e+01,-2.784091985528770010e+02
8.580000000000001847e+00,-3.345871646852999959e+01,-2.053120719053310239e+01,-2.784087645317370061e+02
9.360000000000001208e+00,-3.346886087319289516e+01,-2.051655958676450098e+01,-2.784088744401800000e+02
1.014000000000000057e+01,-3.347787998456490044e+01,-2.050217266047489773e+01,-2.784097169413730057e+02
1.091999999999999993e+01,-3.348546445462680055e+01,-2.048822855362229944e+01,-2.784116587074070139e+02
1.169999999999999929e+01,-3.349260004917559996e+01,-2.047320117596630240e+01,-2.784151553514350326e+02
1.247999999999999865e+01,-3.349940374132349774e+01,-2.045745638040589753e+01,-2.784197794913330313e+02
1.325999999999999801e+01,-3.350590145205880077e+01,-2.044152606654600035e+01,-2.784250467795860118e+02
1.403999999999999737e+01,-3.351211910237000069e+01,-2.042594213399180347e+01,-2.784304728686780095e+02
1.481999999999999673e+01,-3.351808261324529781e+01,-2.041123648234860255e+01,-2.784355734110940261e+02
1.559999999999999609e+01,-3.352381790567319797e+01,-2.039794101122130243e+01,-2.784398640593170171e+02
1.637999999999999545e+01,-3.352877891557439938e+01,-2.038766685236380027e+01,-2.784436152035630130e+02
1.715999999999999659e+01,-3.353242829171710326e+01,-2.038131245919520040e+01,-2.784473218369359984e+02
1.793999999999999773e+01,-3.353480502436080002e+01,-2.037834071381939793e+01,-2.784508365162510017e+02
1.871999999999999886e+01,-3.353594810376510083e+01,-2.037821449833980125e+01,-2.784540117983229948e+02
