# Time,X,Y,Z
0.000000000000000000e+00,-3.260717340696400157e+01,-3.145148559300019642e+01,-2.743139106774040101e+02
7.800000000000000266e-01,-3.260332985317089793e+01,-3.145553876303629792e+01,-2.743028291490080051e+02
1.560000000000000053e+00,-3.260047992927360383e+01,-3.145831910818390043e+01,-2.742949801427729994e+02
2.339999999999999858e+00,-3.259862363527179951e+01,-3.145982662844289734e+01,-2.742903636586970038e+02
3.120000000000000107e+00,-3.259776097116579763e+01,-3.146006132381339881e+01,-2.742889796967820075e+02
3.900000000000000355e+00,-3.259789193695529974e+01,-3.145902319429539773e+01,-2.742908282570259644e+02
4.680000000000000604e+00,-3.259901653264059718e+01,-3.145671223988880172e+01,-2.742959093394309775e+02
5.460000000000000853e+00,-3.260120139166100017e+01,-3.145304952916889718e+01,-2.743046162463110136e+02
6.240000000000001101e+00,-3.260514441162030153e+01,-3.144720835931810399e+01,-2.743210683019210023e+02
7.020000000000001350e+00,-3.261058607280669719e+01,-3.143949614746459886e+01,-2.743437336972409639e+02
7.800000000000001599e+00,-3.261695823747230349e+01,-3.143058588786190199e+01,-2.743692590125280049e+02
8.580000000000001847e+00,-3.262369276786930072e+01,-3.142115057476339857e+01,-2.743942908280370148e+02
9.360000000000001208e+00,-3.263022152624999705e+01,-3.141186320242249863e+01,-2.744154757240229969e+02
1.014000000000000057e+01,-3.263597637486670067e+01,-3.140339676509269751e+01,-2.744294602807419778e+02
1.091999999999999993e+01,-3.264070848887899956e+01,-3.139603630632839781e+01,-2.744355794675630023e+02
1.169999999999999929e+01,-3.264513008317690179e+01,-3.138890167037719792e+01,-2.744407914846379981e+02
1.247999999999999865e+01,-3.264926712989750257e+01,-3.138194916612309981e+01,-2.744457526426970162e+02
1.325999999999999801e+01,-3.265307547637900143e+01,-3.137522039771569737e+01,-2.744505101294010387e+02
1.403999999999999737e+01,-3.265651096995929947e+01,-3.136875696930459867e+01,-2.744551111324120143e+02
1.481999999999999673e+01,-3.265952945797639728e+01,-3.136260048503909914e+01,-2.744596028393889924e+02
1.559999999999999609e+01,-3.266208678776839491e+01,-3.135679254906879976e+01,-2.744640324379959679e+02
1.637999999999999545e+01,-3.266299333825170237e+01,-3.135258694760889853e+01,-2.744684683281940352e+02
1.715999999999999659e+01,-3.266141855849989639e+01,-3.135093438502060081e+01,-2.744728529888320168e+02
1.793999999999999773e+01,-3.265785690108599937e+01,-3.135142184267269982e+01,-2.744770447258979971e+02
1.871999999999999886e+01,-3.265280281858310474e+01,-3.135363630193380047e+01,-2.744809018453789804e+02
1.950000000000000000e+01,-3.264675076356429884e+01,-3.135716474417260002e+01,-2.744842826532619711e+02
2.028000000000000114e+01,-3.264019518860270352e+01,-3.136159415075789880e+01,-2.744870454555360197e+02
2.106000000000000227e+01,-3.263322199297689963e+01,-3.136682061983859882e+01,-2.744880325926440037e+02
2.184000000000000341e+01,-3.262158265977180349e+01,-3.137602230850329832e+01,-2.744755326556299906e+02
2.262000000000000455e+01,-3.260591312631780170e+01,-3.138868722015880053e+01,-2.744504583293610267e+02
2.340000000000000568e+01,-3.258862559895759858e+01,-3.140296005548349711e+01,-2.744181956201639991e+02
2.418000000000000682e+01,-3.257213228403429639e+01,-3.141698551515569804e+01,-2.743841305343690351e+02
2.496000000000000796e+01,-3.255884538789079841e+01,-3.142890829985370260e+01,-2.743536490783050112e+02
2.574000000000000909e+01,-3.255117711686990134e+01,-3.143687311025579945e+01,-2.743321372583019979e+02
2.652000000000001023e+01,-3.255063342252690006e+01,-3.143966661354280134e+01,-2.743212502371799815e+02
2.730000000000001137e+01,-3.255481639608679956e+01,-3.143895736997119883e+01,-2.743118081989020425e+02
2.808000000000001251e+01,-3.256195833163260289e+01,-3.143609800494759909e+01,-2.743030904072739986e+02
2.886000000000001364e+01,-3.257044349546210071e+01,-3.143233815099089767e+01,-2.742952112137390372e+02
2.964000000000001478e+01,-3.257865615387279945e+01,-3.142892744062000432e+01,-2.742882849697400047e+02
3.042000000000001592e+01,-3.258498057316249685e+01,-3.142711550635369733e+01,-2.742824260267219643e+02
3.120000000000001705e+01,-3.258780101962889830e+01,-3.142815198071089711e+01,-2.742777487361279896e+02
3.198000000000001819e+01,-3.258831681767700417e+01,-3.143184127462030020e+01,-2.742731366931070056e+02
3.276000000000001933e+01,-3.258879622668850118e+01,-3.143677053227810347e+01,-2.742679809836390064e+02
3.354000000000002046e+01,-3.258922691542569794e+01,-3.144236348610449738e+01,-2.742631571954130436e+02
3.432000000000002160e+01,-3.258959655265079647e+01,-3.144804386851950184e+01,-2.742595409161160092e+02
3.510000000000002274e+01,-3.258989280712610537e+01,-3.145323541194319716e+01,-2.742580077334379780e+02
3.588000000000002387e+01,-3.259010334761389771e+01,-3.145736184879569919e+01,-2.742594332350660125e+02
3.666000000000002501e+01,-3.259019813291019574e+01,-3.145993840555760457e+01,-2.742644470056380328e+02
3.744000000000002615e+01,-3.258998302613189679e+01,-3.146170143749439774e+01,-2.742704604130619828e+02
3.822000000000002728e+01,-3.258952618090940234e+01,-3.146282565345089921e+01,-2.742765332199369936e+02
3.900000000000002842e+01,-3.258897869671670122e+01,-3.146315058604460191e+01,-2.742826426560350228e+02
3.978000000000002956e+01,-3.258849167302770411e+01,-3.146251576789260440e+01,-2.742887659511280276e+02
4.056000000000003070e+01,-3.258821620931630036e+01,-3.146076073161250264e+01,-2.742948803349859759e+02
4.134000000000003183e+01,-3.258830340505630119e+01,-3.145772500982150177e+01,-2.743009630373799723e+02
4.212000000000003297e+01,-3.258971893712299561e+01,-3.145306159441839711e+01,-2.743069976522129991e+02
4.290000000000003411e+01,-3.259465001151819763e+01,-3.144643918647430070e+01,-2.743129984358399724e+02
4.368000000000003524e+01,-3.260215547961109905e+01,-3.143857378609839870e+01,-2.743189788565570097e+02
4.446000000000003638e+01,-3.261106609761949926e+01,-3.143024544561099987e+01,-2.743249514453540314e+02
4.524000000000003752e+01,-3.262021262176099867e+01,-3.142223421733280020e+01,-2.743309287332219810e+02
4.602000000000003865e+01,-3.262842580825360272e+01,-3.141532015358399832e+01,-2.743369232511510063e+02
4.680000000000003979e+01,-3.263453641331499711e+01,-3.141028330668520141e+01,-2.743429475301299476e+02
4.758000000000004093e+01,-3.263884111090489881e+01,-3.140669724753669811e+01,-2.743534655102399711e+02
4.836000000000004206e+01,-3.264235711036209864e+01,-3.140349472736959768e+01,-2.743708073302519779e+02
4.914000000000004320e+01,-3.264499597097309902e+01,-3.140049456900050018e+01,-2.743917848191899793e+02
4.992000000000004434e+01,-3.264666925202449477e+01,-3.139751559524610158e+01,-2.744132098060799763e+02
5.070000000000004547e+01,-3.264728851280280253e+01,-3.139437662892300196e+01,-2.744318941199459800e+02
5.148000000000004661e+01,-3.264676531259439685e+01,-3.139089649284790084e+01,-2.744446495898139915e+02
5.226000000000004775e+01,-3.264480157130260096e+01,-3.138691660825099916e+01,-2.744488163247340253e+02
5.304000000000004889e+01,-3.263907283235359813e+01,-3.138262504933680219e+01,-2.744491884392979841e+02
5.382000000000005002e+01,-3.263018114788059876e+01,-3.137816688260460296e+01,-2.744481741490000104e+02
5.460000000000005116e+01,-3.261968945157980215e+01,-3.137361564890129983e+01,-2.744463472105470032e+02
5.538000000000005230e+01,-3.260916067714760658e+01,-3.136904488907359934e+01,-2.744442813806409731e+02
5.616000000000005343e+01,-3.260015775828020423e+01,-3.136452814396850286e+01,-2.744425504159859770e+02
5.694000000000005457e+01,-3.259424362867409997e+01,-3.136013895443269561e+01,-2.744417280732880045e+02
5.772000000000005571e+01,-3.259238283790420354e+01,-3.135593490327940103e+01,-2.744426224546920139e+02
5.850000000000005684e+01,-3.259301180575399570e+01,-3.135195564869830065e+01,-2.744456935362709942e+02
5.928000000000005798e+01,-3.259503852699079829e+01,-3.134830886164519725e+01,-2.744497178060570377e+02
6.006000000000005912e+01,-3.259747332179150447e+01,-3.134510692182239922e+01,-2.744533781495910034e+02
6.084000000000006025e+01,-3.259932651033290085e+01,-3.134246220893220070e+01,-2.744553574524119881e+02
6.162000000000006139e+01,-3.259960841279190191e+01,-3.134048710267679994e+01,-2.744543386000610212e+02
6.240000000000006253e+01,-3.259732934934540083e+01,-3.133929398275860478e+01,-2.744490044780770290e+02
6.318000000000006366e+01,-3.259338211090179982e+01,-3.134012212774400297e+01,-2.744409831627560266e+02
6.396000000000006480e+01,-3.258933217006110539e+01,-3.134355001075710234e+01,-2.744328124861140168e+02
6.474000000000006594e+01,-3.258519886953819622e+01,-3.134869880333659964e+01,-2.744245399672730059e+02
6.552000000000006708e+01,-3.258100155204760284e+01,-3.135468967702110277e+01,-2.744162131253559664e+02
6.630000000000006821e+01,-3.257675956030410447e+01,-3.136064380334919832e+01,-2.744078794794839951e+02
6.708000000000006935e+01,-3.257249223702230267e+01,-3.136568235385960079e+01,-2.743995865487789843e+02
6.786000000000007049e+01,-3.256808799542120170e+01,-3.136890556425539955e+01,-2.743913415579419848e+02
6.864000000000007162e+01,-3.256217200770760201e+01,-3.136973165648589656e+01,-2.743827392713790232e+02
6.942000000000007276e+01,-3.255520212653989631e+01,-3.136897685959430149e+01,-2.743738881329380206e+02
7.020000000000007390e+01,-3.254823690079300036e+01,-3.136768345003349623e+01,-2.743650755323440080e+02
7.098000000000007503e+01,-3.254233487934229885e+01,-3.136689370425619927e+01,-2.743565888593249724e+02
7.176000000000007617e+01,-3.253855461106299884e+01,-3.136764989871510068e+01,-2.743487155036079912e+02
7.254000000000007731e+01,-3.253795464483020083e+01,-3.137099430986310011e+01,-2.743417428549200281e+02
7.332000000000007844e+01,-3.254101851531540035e+01,-3.137740303928960373e+01,-2.743358021900490371e+02
7.410000000000007958e+01,-3.254644590630750400e+01,-3.138559575974720062e+01,-2.743305404808739922e+02
7.488000000000008072e+01,-3.255411266701280226e+01,-3.139545022893580040e+01,-2.743259240211930319e+02
7.566000000000008185e+01,-3.256401879743100380e+01,-3.140696644685530359e+01,-2.743219528110049623e+02
7.644000000000008299e+01,-3.257616429756230048e+01,-3.142014441350589848e+01,-2.743186268503110341e+02
7.722000000000008413e+01,-3.259054916740659991e+01,-3.143498412888759930e+01,-2.743159461391109630e+02
