# Time,X,Y,Z
0.000000000000000000e+00,3.278813391723630133e+01,-2.063514969470210048e+01,-5.122610330113250257e+02
7.830000000000000293e-01,3.278428077779269501e+01,-2.063505029102580224e+01,-5.122581407676580056e+02
1.566000000000000059e+00,3.278090460049960342e+01,-2.063505904250959944e+01,-5.122552566498950455e+02
2.349000000000000199e+00,3.277800538535689867e+01,-2.063517594915369813e+01,-5.122523806580380779e+02
3.132000000000000117e+00,3.277558313236469445e+01,-2.063540101095789936e+01,-5.122495127920839195e+02
3.915000000000000036e+00,3.277363784152289838e+01,-2.063573422792239853e+01,-5.122466530520359811e+02
4.698000000000000398e+00,3.277216951283150337e+01,-2.063617560004710327e+01,-5.122438014378919888e+02
5.481000000000000760e+00,3.277117814629060177e+01,-2.063672512733210240e+01,-5.122409579496520564e+02
6.264000000000001123e+00,3.277066374190020071e+01,-2.063738280977720052e+01,-5.122381225873169797e+02
7.047000000000001485e+00,3.277062629966020069e+01,-2.063814864738260368e+01,-5.122352953508869859e+02
7.830000000000001847e+00,3.277106581957060172e+01,-2.063902264014819821e+01,-5.122324762403610521e+02
8.613000000000001322e+00,3.277183321475249755e+01,-2.064024828935220057e+01,-5.122296719043870326e+02
9.396000000000000796e+00,3.277284565916170322e+01,-2.064196087348249975e+01,-5.122268860366560830e+02
1.017900000000000027e+01,3.277420254405119948e+01,-2.064399805835359913e+01,-5.122241142047380436e+02
1.096199999999999974e+01,3.277600326067349812e+01,-2.064619750978020107e+01,-5.122213519762010492e+02
1.174499999999999922e+01,3.277834720028140225e+01,-2.064839689357659935e+01,-5.122185949186150538e+02
1.252799999999999869e+01,3.278133375412760131e+01,-2.065043387555749987e+01,-5.122158385995489880e+02
1.331099999999999817e+01,3.278506231346479893e+01,-2.065214612153730300e+01,-5.122130785865700773e+02
1.409399999999999764e+01,3.278963226954580534e+01,-2.065337129733070043e+01,-5.122103104472489576e+02
1.487699999999999712e+01,3.279514301362319628e+01,-2.065394706875209963e+01,-5.122075297491539914e+02
1.565999999999999659e+01,3.280169393694980329e+01,-2.065371110161619939e+01,-5.122047320598539955e+02
1.644299999999999784e+01,3.280911720469639903e+01,-2.065265564421939715e+01,-5.122016565678469533e+02
1.722599999999999909e+01,3.281712268764770357e+01,-2.065096328046980290e+01,-5.121980904049080436e+02
1.800900000000000034e+01,3.282562633547760100e+01,-2.064875717959910162e+01,-5.121941010535219903e+02
1.879200000000000159e+01,3.283454409785969830e+01,-2.064616051083910264e+01,-5.121897559961749948e+02
1.957500000000000284e+01,3.284379192446760243e+01,-2.064329644342149805e+01,-5.121851227153520085e+02
2.035800000000000409e+01,3.285328576497519748e+01,-2.064028814657810074e+01,-5.121802686935400288e+02
2.114100000000000534e+01,3.286294156905599806e+01,-2.063725878954039672e+01,-5.121752614132240069e+02
2.192400000000000659e+01,3.287267528638390246e+01,-2.063433154154030191e+01,-5.121701683568890076e+02
2.270700000000000784e+01,3.288240286663239687e+01,-2.063162957180960078e+01,-5.121650570070199819e+02
2.349000000000000909e+01,3.289204025947530141e+01,-2.062927604957980066e+01,-5.121599948461039276e+02
2.427300000000001035e+01,3.290285064611290267e+01,-2.062719136142680298e+01,-5.121536794954799916e+02
2.505600000000001160e+01,3.291567713863669553e+01,-2.062521521639229860e+01,-5.121451845565940175e+02
2.583900000000001285e+01,3.292980558305760042e+01,-2.062334976740730141e+01,-5.121351414820950367e+02
2.662200000000001410e+01,3.294452182538619667e+01,-2.062159716740299942e+01,-5.121241817246329902e+02
2.740500000000001535e+01,3.295911171163339759e+01,-2.061995956931020046e+01,-5.121129367368559997e+02
2.818800000000001660e+01,3.297286108780980385e+01,-2.061843912606010321e+01,-5.121020379714119599e+02
2.897100000000001785e+01,3.298505579992630032e+01,-2.061703799058370024e+01,-5.120921168809489927e+02
2.975400000000001910e+01,3.299498169399369374e+01,-2.061575831581189888e+01,-5.120838049181179485e+02
3.053700000000002035e+01,3.300192461602259897e+01,-2.061460225467589780e+01,-5.120777335355660398e+02
3.132000000000002160e+01,3.300517041202380142e+01,-2.061357196010660076e+01,-5.120745341859419568e+02
3.210300000000002285e+01,3.300432472472060397e+01,-2.061437062754910343e+01,-5.120735556028439532e+02
3.288600000000002410e+01,3.299993532210420000e+01,-2.061821202637460360e+01,-5.120736521262059568e+02
3.366900000000002535e+01,3.299270123808739896e+01,-2.062436417040389713e+01,-5.120747136181860242e+02
3.445200000000002660e+01,3.298332150658330164e+01,-2.063209507345730032e+01,-5.120766299409400517e+02
3.523500000000002785e+01,3.297249516150469617e+01,-2.064067274935549889e+01,-5.120792909566259823e+02
3.601800000000002910e+01,3.296092123676449859e+01,-2.064936521191889796e+01,-5.120825865273990303e+02
3.680100000000003035e+01,3.294929876627570309e+01,-2.065744047496820102e+01,-5.120864065154160016e+02
3.758400000000003160e+01,3.293832678395109781e+01,-2.066416655232380251e+01,-5.120906407828349529e+02
3.836700000000003286e+01,3.292870432370369826e+01,-2.066881145780629936e+01,-5.120951791918109848e+02
3.915000000000003411e+01,3.292113041944629970e+01,-2.067064320523630272e+01,-5.120999116045020401e+02
3.993300000000003536e+01,3.291483131365779968e+01,-2.066976614944420021e+01,-5.121047087935399986e+02
4.071600000000003661e+01,3.290856204276500563e+01,-2.066705959287060423e+01,-5.121095186116150444e+02
4.149900000000003786e+01,3.290231483160330583e+01,-2.066295397075129969e+01,-5.121143465409639930e+02
4.228200000000003911e+01,3.289608190500820228e+01,-2.065787971832189740e+01,-5.121191980638250243e+02
4.306500000000004036e+01,3.288985548781499801e+01,-2.065226727081820002e+01,-5.121240786624349539e+02
4.384800000000004161e+01,3.288362780485920212e+01,-2.064654706347589652e+01,-5.121289938190329849e+02
4.463100000000004286e+01,3.287739108097599683e+01,-2.064114953153070076e+01,-5.121339490158550234e+02
4.541400000000004411e+01,3.287113754100099783e+01,-2.063650511021830170e+01,-5.121389497351409545e+02
4.619700000000004536e+01,3.286485940976950104e+01,-2.063304423477439897e+01,-5.121440014591269119e+02
4.698000000000004661e+01,3.285854891211700135e+01,-2.063119734043480236e+01,-5.121491096700519847e+02
4.776300000000004786e+01,3.285205520963179993e+01,-2.063125265975979872e+01,-5.121544159693839902e+02
4.854600000000004911e+01,3.284528434421169862e+01,-2.063289448666949966e+01,-5.121600016862989833e+02
4.932900000000005036e+01,3.283831386115539885e+01,-2.063564734843910387e+01,-5.121657818945969893e+02
5.011200000000005161e+01,3.283122130576180098e+01,-2.063903577234360043e+01,-5.121716716680770105e+02
5.089500000000005286e+01,3.282408422332949982e+01,-2.064258428565799974e+01,-5.121775860805380489e+02
5.167800000000005411e+01,3.281698015915750233e+01,-2.064581741565759998e+01,-5.121834402057799025e+02
5.246100000000005537e+01,3.280998665854450280e+01,-2.064825968961739733e+01,-5.121891491176010049e+02
5.324400000000005662e+01,3.280318126678940160e+01,-2.064943563481250166e+01,-5.121946278898020637e+02
5.402700000000005787e+01,3.279664152919090014e+01,-2.064886977851799799e+01,-5.121997915961810577e+02
5.481000000000005912e+01,3.279044499104779931e+01,-2.064608664800889670e+01,-5.122045553105390354e+02
5.559300000000006037e+01,3.278768433524570014e+01,-2.064158889700989974e+01,-5.122083080977960208e+02
5.637600000000006162e+01,3.279057034441750318e+01,-2.063630554380300097e+01,-5.122106914460649705e+02
5.715900000000006287e+01,3.279785771348370105e+01,-2.063040066249919846e+01,-5.122119990639249636e+02
5.794200000000006412e+01,3.280830113736460163e+01,-2.062403832720969987e+01,-5.122125246599579214e+02
5.872500000000006537e+01,3.282065531098070466e+01,-2.061738261204559919e+01,-5.122125619427449692e+02
5.950800000000006662e+01,3.283367492925219722e+01,-2.061059759111810052e+01,-5.122124046208670052e+02
6.029100000000006787e+01,3.284611468709950088e+01,-2.060384733853839734e+01,-5.122123464029049273e+02
6.107400000000006912e+01,3.285672927944310118e+01,-2.059729592841749835e+01,-5.122126809974409980e+02
6.185700000000007037e+01,3.286427340120319940e+01,-2.059110743486660411e+01,-5.122137021130549783e+02
6.264000000000007162e+01,3.286750174730030238e+01,-2.058544593199680151e+01,-5.122157034583279938e+02
6.342300000000007287e+01,3.286793531370250321e+01,-2.057974934959100111e+01,-5.122185019512439794e+02
6.420600000000007412e+01,3.286792261484060163e+01,-2.057355900368030177e+01,-5.122216543400010096e+02
6.498900000000007537e+01,3.286745962332859960e+01,-2.056719404774819893e+01,-5.122250640785080122e+02
6.577200000000007662e+01,3.286654231178079755e+01,-2.056097363527839761e+01,-5.122286346206690268e+02
6.655500000000007788e+01,3.286516665281130400e+01,-2.055521691975439680e+01,-5.122322694203929814e+02
6.733800000000007913e+01,3.286332861903419911e+01,-2.055024305465980206e+01,-5.122358719315859616e+02
6.812100000000008038e+01,3.286102418306369799e+01,-2.054637119347819763e+01,-5.122393456081539398e+02
6.890400000000008163e+01,3.285824931751400158e+01,-2.054392048969319973e+01,-5.122425939040030016e+02
6.968700000000008288e+01,3.285499999499919710e+01,-2.054321009678830023e+01,-5.122455202730419614e+02
7.047000000000008413e+01,3.285127218813340022e+01,-2.054455916824720063e+01,-5.122480281691750861e+02
7.125300000000008538e+01,3.284706925307160219e+01,-2.054770174283349959e+01,-5.122501980474810352e+02
7.203600000000008663e+01,3.284239723089240215e+01,-2.055215909032180122e+01,-5.122521747271009644e+02
7.281900000000008788e+01,3.283725612159599905e+01,-2.055793121071219787e+01,-5.122539582080329410e+02
7.360200000000008913e+01,3.283164592518220104e+01,-2.056501810400460073e+01,-5.122555484902790113e+02
7.438500000000009038e+01,3.282556664165119997e+01,-2.057341977019910217e+01,-5.122569455738370152e+02
7.516800000000009163e+01,3.281901827100280400e+01,-2.058313620929560273e+01,-5.122581494587089992e+02
7.595100000000009288e+01,3.281200081323709838e+01,-2.059416742129419831e+01,-5.122591601448930305e+02
7.673400000000009413e+01,3.280451426835420392e+01,-2.060651340619480010e+01,-5.122599776323900187e+02
7.751700000000009538e+01,3.279655863635390034e+01,-2.062017416399750047e+01,-5.122606019212009869e+02
