# Time,X,Y,Z
0.000000000000000000e+00,3.247757299999999958e+01,-2.345188100000000020e+01,-5.595785499999999502e+02
8.259999999999999565e-01,3.248226999999999975e+01,-2.346038400000000124e+01,-5.595835599999999204e+02
1.651999999999999913e+00,3.248652299999999826e+01,-2.346842799999999940e+01,-5.595886000000000422e+02
2.477999999999999758e+00,3.249033400000000427e+01,-2.347601300000000180e+01,-5.595937000000000126e+02
3.303999999999999826e+00,3.249370199999999897e+01,-2.348313999999999879e+01,-5.595987999999999829e+02
4.129999999999999893e+00,3.249662800000000118e+01,-2.348980900000000105e+01,-5.596039400000000796e+02
4.955999999999999517e+00,3.249910999999999461e+01,-2.349601700000000193e+01,-5.596091000000000122e+02
5.781999999999999140e+00,3.250115000000000265e+01,-2.350177000000000049e+01,-5.596142999999999574e+02
6.607999999999998764e+00,3.250274699999999939e+01,-2.350706299999999871e+01,-5.596195000000000164e+02
7.433999999999998387e+00,3.250390200000000362e+01,-2.351189600000000013e+01,-5.596248000000000502e+02
8.259999999999998010e+00,3.250461200000000161e+01,-2.351627200000000073e+01,-5.596300999999999704e+02
9.085999999999998522e+00,3.250440600000000302e+01,-2.351981499999999770e+01,-5.596354400000000169e+02
9.911999999999999034e+00,3.250300999999999618e+01,-2.352231799999999851e+01,-5.596408000000000129e+02
1.073799999999999955e+01,3.250074999999999648e+01,-2.352402900000000230e+01,-5.596462400000000343e+02
1.156400000000000006e+01,3.249793999999999983e+01,-2.352520000000000167e+01,-5.596517299999999295e+02
1.239000000000000057e+01,3.249490399999999823e+01,-2.352607699999999724e+01,-5.596571999999999889e+02
1.321600000000000108e+01,3.249195000000000277e+01,-2.352691000000000088e+01,-5.596626999999999725e+02
1.404200000000000159e+01,3.248940300000000292e+01,-2.352795199999999909e+01,-5.596683000000000447e+02
1.486800000000000210e+01,3.248758300000000077e+01,-2.352945000000000064e+01,-5.596737699999999904e+02
1.569400000000000261e+01,3.248680000000000234e+01,-2.353165199999999757e+01,-5.596793000000000120e+02
