# Time,X,Y,Z
0.000000000000000000e+00,2.988945399999999708e+01,-2.132536099999999735e+01,-5.573620599999999286e+02
8.259999999999999565e-01,2.988598300000000307e+01,-2.132025100000000251e+01,-5.573674300000000130e+02
1.651999999999999913e+00,2.988273400000000279e+01,-2.131583999999999790e+01,-5.573725599999999076e+02
2.477999999999999758e+00,2.987970499999999774e+01,-2.131212599999999924e+01,-5.573775600000000168e+02
3.303999999999999826e+00,2.987689999999999912e+01,-2.130911000000000044e+01,-5.573822999999999865e+02
4.129999999999999893e+00,2.987431300000000078e+01,-2.130679100000000048e+01,-5.573868999999999687e+02
4.955999999999999517e+00,2.987194999999999823e+01,-2.130517199999999889e+01,-5.573913599999999633e+02
5.781999999999999140e+00,2.986980800000000258e+01,-2.130424899999999866e+01,-5.573955700000000206e+02
6.607999999999998764e+00,2.986788699999999963e+01,-2.130402600000000035e+01,-5.573995999999999640e+02
7.433999999999998387e+00,2.986618800000000107e+01,-2.130449899999999985e+01,-5.574034400000000460e+02
8.259999999999998010e+00,2.986470999999999876e+01,-2.130567000000000277e+01,-5.574071000000000140e+02
9.085999999999998522e+00,2.986360399999999871e+01,-2.130781400000000048e+01,-5.574103999999999814e+02
9.911999999999999034e+00,2.986295499999999947e+01,-2.131108300000000000e+01,-5.574134000000000242e+02
1.073799999999999955e+01,2.986265999999999821e+01,-2.131529400000000152e+01,-5.574159999999999400e+02
1.156400000000000006e+01,2.986262100000000075e+01,-2.132026499999999913e+01,-5.574184599999999818e+02
1.239000000000000057e+01,2.986273599999999817e+01,-2.132581099999999807e+01,-5.574207000000000107e+02
1.321600000000000108e+01,2.986290599999999884e+01,-2.133174899999999852e+01,-5.574230000000000018e+02
1.404200000000000159e+01,2.986302800000000346e+01,-2.133789800000000270e+01,-5.574252999999999929e+02
1.486800000000000210e+01,2.986300300000000263e+01,-2.134407399999999910e+01,-5.574277299999999968e+02
1.569400000000000261e+01,2.986272999999999911e+01,-2.135009200000000007e+01,-5.574303999999999633e+02
1.652000000000000313e+01,2.986210999999999771e+01,-2.135577200000000175e+01,-5.574334000000000060e+02
1.734600000000000364e+01,2.986122700000000307e+01,-2.136138000000000048e+01,-5.574367999999999483e+02
1.817200000000000415e+01,2.986024000000000100e+01,-2.136725399999999908e+01,-5.574406000000000176e+02
1.899800000000000466e+01,2.985916699999999935e+01,-2.137333100000000030e+01,-5.574446400000000494e+02
1.982400000000000517e+01,2.985802700000000343e+01,-2.137954299999999819e+01,-5.574488999999999805e+02
2.065000000000000568e+01,2.985682999999999865e+01,-2.138582600000000156e+01,-5.574533000000000129e+02
2.147600000000000620e+01,2.985559799999999697e+01,-2.139210900000000137e+01,-5.574578000000000202e+02
2.230200000000000671e+01,2.985434699999999708e+01,-2.139832699999999832e+01,-5.574623000000000275e+02
2.312800000000000722e+01,2.985309000000000168e+01,-2.140441500000000019e+01,-5.574666999999999462e+02
2.395400000000000773e+01,2.985184500000000085e+01,-2.141030499999999748e+01,-5.574708000000000538e+02
2.478000000000000824e+01,2.985062600000000188e+01,-2.141592800000000096e+01,-5.574747999999999593e+02
2.560600000000000875e+01,2.984926400000000157e+01,-2.142010300000000100e+01,-5.574783999999999651e+02
2.643200000000000927e+01,2.984759099999999776e+01,-2.142188999999999766e+01,-5.574815700000000334e+02
2.725800000000000978e+01,2.984564000000000306e+01,-2.142158500000000032e+01,-5.574841999999999871e+02
