# Time,X,Y,Z
0.000000000000000000e+00,3.073647100000000165e+01,-2.471505000000000152e+01,-5.554646599999999808e+02
8.259999999999999565e-01,3.074473199999999906e+01,-2.471339200000000247e+01,-5.554624599999999646e+02
1.651999999999999913e+00,3.075234000000000378e+01,-2.471210899999999810e+01,-5.554606999999999744e+02
2.477999999999999758e+00,3.075929600000000264e+01,-2.471119699999999852e+01,-5.554593499999999722e+02
3.303999999999999826e+00,3.076560200000000123e+01,-2.471066000000000074e+01,-5.554584399999999960e+02
4.129999999999999893e+00,3.077125700000000208e+01,-2.471049700000000016e+01,-5.554579499999999825e+02
4.955999999999999517e+00,3.077625999999999706e+01,-2.471070499999999726e+01,-5.554578999999999951e+02
5.781999999999999140e+00,3.078061099999999684e+01,-2.471128799999999970e+01,-5.554582500000000209e+02
6.607999999999998764e+00,3.078431099999999887e+01,-2.471224400000000188e+01,-5.554590500000000475e+02
7.433999999999998387e+00,3.078736099999999709e+01,-2.471357300000000023e+01,-5.554602700000000368e+02
8.259999999999998010e+00,3.078975900000000365e+01,-2.471527700000000038e+01,-5.554618500000000267e+02
9.085999999999998522e+00,3.079090499999999864e+01,-2.471781700000000015e+01,-5.554643599999999424e+02
9.911999999999999034e+00,3.079047000000000267e+01,-2.472145499999999885e+01,-5.554678299999999354e+02
1.073799999999999955e+01,3.078885000000000005e+01,-2.472587800000000158e+01,-5.554720999999999549e+02
1.156400000000000006e+01,3.078644799999999648e+01,-2.473077800000000082e+01,-5.554768699999999626e+02
1.239000000000000057e+01,3.078365700000000160e+01,-2.473584599999999867e+01,-5.554818999999999960e+02
1.321600000000000108e+01,3.078088400000000391e+01,-2.474076799999999920e+01,-5.554868999999999915e+02
1.404200000000000159e+01,3.077852000000000032e+01,-2.474523999999999901e+01,-5.554916400000000749e+02
1.486800000000000210e+01,3.077697199999999711e+01,-2.474895000000000067e+01,-5.554958500000000186e+02
1.569400000000000261e+01,3.077663400000000138e+01,-2.475158500000000217e+01,-5.554992999999999483e+02
1.652000000000000313e+01,3.077790600000000154e+01,-2.475283800000000056e+01,-5.555017000000000280e+02
1.734600000000000364e+01,3.078140300000000451e+01,-2.475296600000000069e+01,-5.555031999999999925e+02
1.817200000000000415e+01,3.078712999999999766e+01,-2.475250600000000034e+01,-5.555040999999999940e+02
1.899800000000000466e+01,3.079459400000000002e+01,-2.475157499999999899e+01,-5.555045999999999822e+02
1.982400000000000517e+01,3.080329000000000406e+01,-2.475028800000000118e+01,-5.555046999999999571e+02
2.065000000000000568e+01,3.081272100000000336e+01,-2.474876000000000076e+01,-5.555046399999999949e+02
2.147600000000000620e+01,3.082238599999999806e+01,-2.474710299999999918e+01,-5.555044599999999946e+02
2.230200000000000671e+01,3.083178499999999644e+01,-2.474543399999999949e+01,-5.555043299999999817e+02
2.312800000000000722e+01,3.084042000000000172e+01,-2.474386600000000058e+01,-5.555043299999999817e+02
2.395400000000000773e+01,3.084779199999999832e+01,-2.474251700000000298e+01,-5.555045000000000073e+02
2.478000000000000824e+01,3.085339699999999752e+01,-2.474149899999999747e+01,-5.555050999999999704e+02
2.560600000000000875e+01,3.085703499999999622e+01,-2.474109299999999934e+01,-5.555066000000000486e+02
2.643200000000000927e+01,3.085892299999999722e+01,-2.474138999999999911e+01,-5.555091999999999643e+02
2.725800000000000978e+01,3.085919000000000167e+01,-2.474221400000000060e+01,-5.555126999999999953e+02
2.808400000000001029e+01,3.085796500000000364e+01,-2.474339299999999753e+01,-5.555167000000000144e+02
2.891000000000001080e+01,3.085537700000000072e+01,-2.474475299999999933e+01,-5.555209999999999582e+02
2.973600000000001131e+01,3.085155699999999968e+01,-2.474611900000000020e+01,-5.555252699999999777e+02
3.056200000000001182e+01,3.084663400000000166e+01,-2.474732000000000198e+01,-5.555293000000000347e+02
3.138800000000001234e+01,3.084073599999999971e+01,-2.474818399999999841e+01,-5.555326999999999771e+02
3.221400000000001285e+01,3.083399400000000057e+01,-2.474853299999999834e+01,-5.555353000000000065e+02
3.304000000000001336e+01,3.082653599999999727e+01,-2.474819600000000008e+01,-5.555366999999999962e+02
3.386600000000001387e+01,3.081422999999999845e+01,-2.474136000000000024e+01,-5.555329600000000028e+02
3.469200000000001438e+01,3.079415999999999798e+01,-2.472409000000000034e+01,-5.555216000000000349e+02
3.551800000000001489e+01,3.076827800000000224e+01,-2.469903599999999955e+01,-5.555046399999999949e+02
3.634400000000001540e+01,3.073853300000000033e+01,-2.466884399999999999e+01,-5.554838999999999487e+02
3.717000000000001592e+01,3.070687899999999715e+01,-2.463616199999999878e+01,-5.554613600000000133e+02
3.799600000000001643e+01,3.067526400000000208e+01,-2.460363599999999806e+01,-5.554389599999999518e+02
3.882200000000001694e+01,3.064564299999999974e+01,-2.457391400000000203e+01,-5.554186399999999821e+02
3.964800000000001745e+01,3.061996500000000410e+01,-2.454964400000000069e+01,-5.554022999999999683e+02
4.047400000000001796e+01,3.060018200000000022e+01,-2.453347399999999823e+01,-5.553919700000000148e+02
4.130000000000001847e+01,3.058824500000000057e+01,-2.452805000000000035e+01,-5.553894700000000739e+02
4.212600000000001899e+01,3.058475100000000069e+01,-2.452994699999999995e+01,-5.553918999999999642e+02
4.295200000000001950e+01,3.058797800000000322e+01,-2.453370299999999915e+01,-5.553948400000000447e+02
4.377800000000002001e+01,3.059640300000000224e+01,-2.453889699999999863e+01,-5.553981300000000374e+02
4.460400000000002052e+01,3.060850300000000246e+01,-2.454511499999999913e+01,-5.554017000000000053e+02
4.543000000000002103e+01,3.062275900000000206e+01,-2.455193699999999879e+01,-5.554053999999999860e+02
4.625600000000002154e+01,3.063764600000000371e+01,-2.455894999999999939e+01,-5.554092000000000553e+02
4.708200000000002206e+01,3.065164199999999894e+01,-2.456573699999999860e+01,-5.554129599999999982e+02
4.790800000000002257e+01,3.066322500000000062e+01,-2.457187799999999811e+01,-5.554165000000000418e+02
4.873400000000002308e+01,3.067087399999999775e+01,-2.457696199999999820e+01,-5.554198599999999715e+02
4.956000000000002359e+01,3.067306500000000113e+01,-2.458056799999999953e+01,-5.554228000000000520e+02
5.038600000000002410e+01,3.066861699999999757e+01,-2.458270299999999864e+01,-5.554252299999999423e+02
5.121200000000002461e+01,3.065839600000000331e+01,-2.458383399999999952e+01,-5.554273699999999963e+02
5.203800000000002512e+01,3.064394600000000324e+01,-2.458422900000000055e+01,-5.554292599999999993e+02
5.286400000000002564e+01,3.062681800000000010e+01,-2.458416000000000068e+01,-5.554308999999999514e+02
5.369000000000002615e+01,3.060855900000000318e+01,-2.458389899999999884e+01,-5.554325599999999667e+02
5.451600000000002666e+01,3.059071400000000196e+01,-2.458371499999999799e+01,-5.554342699999999695e+02
5.534200000000002717e+01,3.057483499999999665e+01,-2.458388300000000015e+01,-5.554360400000000482e+02
5.616800000000002768e+01,3.056246599999999702e+01,-2.458467100000000016e+01,-5.554380999999999631e+02
5.699400000000002819e+01,3.055515700000000123e+01,-2.458635100000000051e+01,-5.554405500000000302e+02
5.782000000000002871e+01,3.055445300000000231e+01,-2.458919500000000014e+01,-5.554433599999999842e+02
5.864600000000002922e+01,3.056416500000000269e+01,-2.459794199999999975e+01,-5.554507999999999583e+02
5.947200000000002973e+01,3.058510399999999763e+01,-2.461560599999999965e+01,-5.554657999999999447e+02
6.029800000000003024e+01,3.061431900000000184e+01,-2.463986799999999988e+01,-5.554867000000000417e+02
6.112400000000003075e+01,3.064885699999999957e+01,-2.466840600000000094e+01,-5.555116600000000062e+02
6.195000000000003126e+01,3.068577000000000155e+01,-2.469889799999999980e+01,-5.555389999999999873e+02
6.277600000000003178e+01,3.072210900000000322e+01,-2.472902900000000059e+01,-5.555669599999999946e+02
6.360200000000003229e+01,3.075492100000000306e+01,-2.475647499999999823e+01,-5.555938999999999623e+02
6.442800000000002569e+01,3.078125599999999906e+01,-2.477891699999999986e+01,-5.556180000000000518e+02
6.525400000000001910e+01,3.079816399999999987e+01,-2.479403500000000093e+01,-5.556376000000000204e+02
6.608000000000001251e+01,3.080269600000000096e+01,-2.479950700000000197e+01,-5.556509399999999914e+02
6.690600000000000591e+01,3.079955100000000101e+01,-2.479756000000000071e+01,-5.556594000000000051e+02
6.773199999999999932e+01,3.079552800000000445e+01,-2.479242500000000149e+01,-5.556656000000000404e+02
6.855799999999999272e+01,3.079083400000000381e+01,-2.478480000000000061e+01,-5.556695599999999331e+02
