# Time,X,Y,Z
0.000000000000000000e+00,3.170035999999999632e+01,-2.458124199999999959e+01,-5.558441000000000258e+02
8.259999999999999565e-01,3.170989000000000146e+01,-2.457985100000000145e+01,-5.558527000000000271e+02
1.651999999999999913e+00,3.171831099999999992e+01,-2.457897200000000026e+01,-5.558605000000000018e+02
2.477999999999999758e+00,3.172562399999999982e+01,-2.457860799999999912e+01,-5.558673999999999751e+02
3.303999999999999826e+00,3.173182899999999762e+01,-2.457875399999999999e+01,-5.558733499999999594e+02
4.129999999999999893e+00,3.173692499999999939e+01,-2.457941600000000193e+01,-5.558785400000000436e+02
4.955999999999999517e+00,3.174091099999999699e+01,-2.458059000000000083e+01,-5.558827999999999747e+02
5.781999999999999140e+00,3.174379199999999912e+01,-2.458227499999999921e+01,-5.558862000000000307e+02
6.607999999999998764e+00,3.174555999999999756e+01,-2.458447500000000119e+01,-5.558887999999999465e+02
7.433999999999998387e+00,3.174622199999999594e+01,-2.458718900000000218e+01,-5.558905599999999367e+02
8.259999999999998010e+00,3.174577299999999980e+01,-2.459041400000000266e+01,-5.558913599999999633e+02
9.085999999999998522e+00,3.174336599999999819e+01,-2.459480499999999736e+01,-5.558909999999999627e+02
9.911999999999999034e+00,3.173852700000000127e+01,-2.460072500000000062e+01,-5.558890999999999849e+02
1.073799999999999955e+01,3.173182500000000061e+01,-2.460773999999999972e+01,-5.558860499999999547e+02
1.156400000000000006e+01,3.172382400000000047e+01,-2.461541400000000124e+01,-5.558819999999999482e+02
1.239000000000000057e+01,3.171509199999999851e+01,-2.462330799999999797e+01,-5.558772999999999911e+02
1.321600000000000108e+01,3.170619600000000204e+01,-2.463099100000000163e+01,-5.558721299999999701e+02
1.404200000000000159e+01,3.169770399999999810e+01,-2.463802300000000045e+01,-5.558668000000000120e+02
1.486800000000000210e+01,3.169018200000000007e+01,-2.464397400000000005e+01,-5.558616299999999910e+02
1.569400000000000261e+01,3.168419600000000358e+01,-2.464840500000000034e+01,-5.558568000000000211e+02
1.652000000000000313e+01,3.168031500000000378e+01,-2.465087899999999976e+01,-5.558526000000000522e+02
1.734600000000000364e+01,3.167785499999999743e+01,-2.465214699999999937e+01,-5.558487499999999955e+02
1.817200000000000415e+01,3.167572600000000094e+01,-2.465326500000000109e+01,-5.558450000000000273e+02
1.899800000000000466e+01,3.167389699999999664e+01,-2.465425899999999970e+01,-5.558411999999999580e+02
1.982400000000000517e+01,3.167232999999999876e+01,-2.465516000000000219e+01,-5.558374000000000024e+02
2.065000000000000568e+01,3.167098800000000125e+01,-2.465599999999999881e+01,-5.558336000000000467e+02
2.147600000000000620e+01,3.166983800000000215e+01,-2.465680300000000003e+01,-5.558298999999999523e+02
2.230200000000000671e+01,3.166884000000000299e+01,-2.465759999999999863e+01,-5.558260999999999967e+02
2.312800000000000722e+01,3.166796099999999825e+01,-2.465841999999999956e+01,-5.558224000000000160e+02
2.395400000000000773e+01,3.166716200000000114e+01,-2.465929200000000066e+01,-5.558185999999999467e+02
2.478000000000000824e+01,3.166640999999999906e+01,-2.466024399999999872e+01,-5.558147999999999911e+02
