# Time,X,Y,Z
0.000000000000000000e+00,-3.409165191650389914e+01,-4.128837585449220171e+01,-5.879335937500000000e+02
9.260000000000000453e-01,-3.409504305362700194e+01,-4.128534845895770644e+01,-5.879390283569339317e+02
1.852000000000000091e+00,-3.409758087692259920e+01,-4.128267863235470259e+01,-5.879446477416989865e+02
2.778000000000000025e+00,-3.409926538639069804e+01,-4.128036637468339620e+01,-5.879504519042969832e+02
3.704000000000000181e+00,-3.410009658203119898e+01,-4.127841168594360255e+01,-5.879564408447270125e+02
4.629999999999999893e+00,-3.410007446384430096e+01,-4.127681456613539979e+01,-5.879626145629879375e+02
5.556000000000000050e+00,-3.409919903182979795e+01,-4.127557501525880213e+01,-5.879689730590820318e+02
6.482000000000000206e+00,-3.409747028598789598e+01,-4.127469303331379535e+01,-5.879755163330079313e+02
7.408000000000000362e+00,-3.409488822631839611e+01,-4.127416862030029421e+01,-5.879822443847659770e+02
8.333999999999999631e+00,-3.409145285282130544e+01,-4.127400177621839816e+01,-5.879891572143550320e+02
9.259999999999999787e+00,-3.408716416549680162e+01,-4.127419250106810011e+01,-5.879962548217769154e+02
1.018599999999999994e+01,-3.408121579677759883e+01,-4.127472570837640120e+01,-5.880037042321150693e+02
1.111200000000000010e+01,-3.407315976468189689e+01,-4.127559301676939896e+01,-5.880115982370809888e+02
1.203800000000000026e+01,-3.406353364758790292e+01,-4.127680448389579482e+01,-5.880198254866190837e+02
1.296400000000000041e+01,-3.405287502387360377e+01,-4.127837016740429732e+01,-5.880282746306750141e+02
1.389000000000000057e+01,-3.404172147191729891e+01,-4.128030012494340184e+01,-5.880368343191929625e+02
1.481600000000000072e+01,-3.403061057009689705e+01,-4.128260441416179560e+01,-5.880453932021159744e+02
1.574200000000000088e+01,-3.402007989679079714e+01,-4.128529309270820136e+01,-5.880538399293900511e+02
1.666799999999999926e+01,-3.401066703037680128e+01,-4.128837621823129922e+01,-5.880620631509590339e+02
1.759399999999999764e+01,-3.400290954923330133e+01,-4.129186384837970536e+01,-5.880699515167669915e+02
1.851999999999999602e+01,-3.399734503173829836e+01,-4.129576604080200042e+01,-5.880773936767579926e+02
1.944599999999999440e+01,-3.401065747229169745e+01,-4.130106616017989296e+01,-5.880634858236539912e+02
2.037199999999999278e+01,-3.405413510630329910e+01,-4.130838563325450252e+01,-5.880133401805719586e+02
2.129799999999999116e+01,-3.412022187366569881e+01,-4.131719161076360081e+01,-5.879358694430540027e+02
2.222399999999998954e+01,-3.420136171427189709e+01,-4.132695124344500215e+01,-5.878399863066380249e+02
2.314999999999998792e+01,-3.428999856801460311e+01,-4.133713168203659905e+01,-5.877346034668639732e+02
2.407599999999998630e+01,-3.437857637478660422e+01,-4.134720007727619873e+01,-5.876286336192720228e+02
2.500199999999998468e+01,-3.445953907448070197e+01,-4.135662357990170790e+01,-5.875309894594020079e+02
2.592799999999998306e+01,-3.452533060698960554e+01,-4.136486934065079879e+01,-5.874505836827950134e+02
2.685399999999998144e+01,-3.456839491220620175e+01,-4.137140451026149890e+01,-5.873963289849880312e+02
2.777999999999997982e+01,-3.458117593002319978e+01,-4.137569623947139519e+01,-5.873771380615229418e+02
2.870599999999997820e+01,-3.456390632731360313e+01,-4.137813668095410691e+01,-5.874002084762249751e+02
2.963199999999997658e+01,-3.452511003583149574e+01,-4.137962544194549963e+01,-5.874607585406799899e+02
3.055799999999997496e+01,-3.446966789279179721e+01,-4.138039085502749970e+01,-5.875497320720700145e+02
3.148399999999997334e+01,-3.440246073540900085e+01,-4.138066125278200502e+01,-5.876580728875769637e+02
3.240999999999997527e+01,-3.432836940089789834e+01,-4.138066496779079984e+01,-5.877767248043829795e+02
3.333599999999997721e+01,-3.425227472647319615e+01,-4.138063033263589574e+01,-5.878966316396709999e+02
3.426199999999997914e+01,-3.417905754934960072e+01,-4.138078567989920487e+01,-5.880087372106220300e+02
3.518799999999998107e+01,-3.411359870674169770e+01,-4.138135934216239775e+01,-5.881039853344190078e+02
3.611399999999998300e+01,-3.406077903586420064e+01,-4.138257965200760680e+01,-5.881733198282440753e+02
3.703999999999998494e+01,-3.402547937393190125e+01,-4.138467494201660202e+01,-5.882076845092769872e+02
3.796599999999998687e+01,-3.400258526655269975e+01,-4.138765300030360095e+01,-5.882201526939569476e+02
3.889199999999998880e+01,-3.398386768571119632e+01,-4.139123790818639748e+01,-5.882295500545740197e+02
3.981799999999999073e+01,-3.396953560818730011e+01,-4.139523243805239616e+01,-5.882354489420949903e+02
4.074399999999999267e+01,-3.395979801076079951e+01,-4.139943936228879551e+01,-5.882374217074849412e+02
4.166999999999999460e+01,-3.395486387021150421e+01,-4.140366145328300007e+01,-5.882350407017099769e+02
4.259599999999999653e+01,-3.395494216331920256e+01,-4.140770148342220125e+01,-5.882278782757359750e+02
4.352199999999999847e+01,-3.396024186686379664e+01,-4.141136222509389597e+01,-5.882155067805280169e+02
4.444800000000000040e+01,-3.397097195762489719e+01,-4.141444645068520458e+01,-5.881974985670519800e+02
4.537400000000000233e+01,-3.398734141238249862e+01,-4.141675693258360269e+01,-5.881734259862740828e+02
4.630000000000000426e+01,-3.400955920791630405e+01,-4.141809644317629591e+01,-5.881428613891599753e+02
4.722600000000000620e+01,-3.405177639379240162e+01,-4.141878096884219929e+01,-5.881007991567689714e+02
4.815200000000000813e+01,-3.412310801040190000e+01,-4.141928246119320534e+01,-5.880453434388609821e+02
4.907800000000001006e+01,-3.421620902076200110e+01,-4.141963764046590057e+01,-5.879807312394569863e+02
5.000400000000001199e+01,-3.432373438788999920e+01,-4.141988322689689284e+01,-5.879111995625729605e+02
5.093000000000001393e+01,-3.443833907480299672e+01,-4.142005594072260521e+01,-5.878409854122289744e+02
5.185600000000001586e+01,-3.455267804451840163e+01,-4.142019250217980186e+01,-5.877743257924430509e+02
5.278200000000001779e+01,-3.465940626005330216e+01,-4.142032963150499825e+01,-5.877154577072350321e+02
5.370800000000001972e+01,-3.475117868442499969e+01,-4.142050404893479509e+01,-5.876686181606230548e+02
5.463400000000002166e+01,-3.482065028065080270e+01,-4.142075247470579313e+01,-5.876380441566259378e+02
5.556000000000002359e+01,-3.486047601174779942e+01,-4.142111162905460020e+01,-5.876279726992620454e+02
5.648600000000002552e+01,-3.486756152801499553e+01,-4.142164549165379839e+01,-5.876301112972510055e+02
5.741200000000002746e+01,-3.484800424205030112e+01,-4.142236109968759905e+01,-5.876332809877459340e+02
5.833800000000002939e+01,-3.480824676031959797e+01,-4.142320975965999708e+01,-5.876373890674100267e+02
5.926400000000003132e+01,-3.475473168928869683e+01,-4.142414277807490208e+01,-5.876423428329098897e+02
6.019000000000003325e+01,-3.469390163542360028e+01,-4.142511146143620238e+01,-5.876480495809099693e+02
6.111600000000003519e+01,-3.463219920518999828e+01,-4.142606711624789995e+01,-5.876544166080750529e+02
6.204200000000003712e+01,-3.457606700505380104e+01,-4.142696104901400389e+01,-5.876613512110719739e+02
6.296800000000003905e+01,-3.453194764148089746e+01,-4.142774456623839541e+01,-5.876687606865640419e+02
6.389400000000004098e+01,-3.450628372093719776e+01,-4.142836897442509780e+01,-5.876765523312179766e+02
6.482000000000003581e+01,-3.450551784988849846e+01,-4.142878558007789280e+01,-5.876846334416979971e+02
6.574600000000003774e+01,-3.453053927615189878e+01,-4.142722323837860188e+01,-5.876931560479030168e+02
6.667200000000003968e+01,-3.457435241599160491e+01,-4.142242277618760227e+01,-5.877022294800930240e+02
6.759800000000004161e+01,-3.463157262854380036e+01,-4.141510345752740108e+01,-5.877116969854770332e+02
6.852400000000004354e+01,-3.469681527294469703e+01,-4.140598454642000092e+01,-5.877214018112640588e+02
6.945000000000004547e+01,-3.476469570833069866e+01,-4.139578530688790181e+01,-5.877311872046630015e+02
7.037600000000004741e+01,-3.482982929383800297e+01,-4.138522500295309925e+01,-5.877408964128819662e+02
7.130200000000004934e+01,-3.488683138860280053e+01,-4.137502289863819982e+01,-5.877503726831309905e+02
7.222800000000005127e+01,-3.493031735176149510e+01,-4.136589825796509956e+01,-5.877594592626180656e+02
7.315400000000005321e+01,-3.495490254245029860e+01,-4.135857034495629847e+01,-5.877679993985519786e+02
7.408000000000005514e+01,-3.495520231980539450e+01,-4.135375842363409760e+01,-5.877758363381410618e+02
7.500600000000005707e+01,-3.493931872129839888e+01,-4.135142778281860387e+01,-5.877778450573130158e+02
7.593200000000005900e+01,-3.491916320308479982e+01,-4.135078383687579873e+01,-5.877705613510910325e+02
7.685800000000006094e+01,-3.489506525232719980e+01,-4.135140603814620164e+01,-5.877563196953250326e+02
7.778400000000006287e+01,-3.486735435618800238e+01,-4.135287383897029656e+01,-5.877374545658659599e+02
7.871000000000006480e+01,-3.483636000182970349e+01,-4.135476669168860298e+01,-5.877163004385669183e+02
7.963600000000006673e+01,-3.480241167641489852e+01,-4.135666404864169721e+01,-5.876951917892780557e+02
8.056200000000006867e+01,-3.476583886710599813e+01,-4.135814536217020532e+01,-5.876764630938520213e+02
8.148800000000007060e+01,-3.472697106106560483e+01,-4.135879008461449757e+01,-5.876624488281390768e+02
8.241400000000007253e+01,-3.468613774545620032e+01,-4.135817766831520004e+01,-5.876554834679900523e+02
8.334000000000007446e+01,-3.464366840744020237e+01,-4.135588756561279666e+01,-5.876579014892579380e+02
8.426600000000007640e+01,-3.459928847438229838e+01,-4.135227023289020565e+01,-5.876677574953989733e+02
