# Time,X,Y,Z
0.000000000000000000e+00,-3.337594604492189632e+01,-3.907196044921879974e+01,-5.857681884765630684e+02
9.260000000000000453e-01,-3.337865347074509970e+01,-3.907288887805939481e+01,-5.857616390048219728e+02
1.852000000000000091e+00,-3.338095818191530384e+01,-3.907407129745479324e+01,-5.857556867626950634e+02
2.778000000000000025e+00,-3.338286017843249454e+01,-3.907550770740510160e+01,-5.857503317501830225e+02
3.704000000000000181e+00,-3.338435946029660073e+01,-3.907719810791020620e+01,-5.857455739672850541e+02
4.629999999999999893e+00,-3.338545602750780006e+01,-3.907914249897000047e+01,-5.857414134140019542e+02
5.556000000000000050e+00,-3.338614988006590067e+01,-3.908134088058470468e+01,-5.857378500903320173e+02
6.482000000000000206e+00,-3.338644101797100205e+01,-3.908379325275420513e+01,-5.857348839962770626e+02
7.408000000000000362e+00,-3.338632944122310420e+01,-3.908649961547850182e+01,-5.857325151318360668e+02
8.333999999999999631e+00,-3.338581514982220000e+01,-3.908945996875760187e+01,-5.857307434970089162e+02
9.259999999999999787e+00,-3.338489814376830367e+01,-3.909267431259159764e+01,-5.857295690917969750e+02
1.018599999999999994e+01,-3.338321088962830174e+01,-3.909635675289570145e+01,-5.857292927352630159e+02
1.111200000000000010e+01,-3.338054920216139720e+01,-3.910062623740100207e+01,-5.857300815491109915e+02
1.203800000000000026e+01,-3.337715810365660474e+01,-3.910534002883029814e+01,-5.857317349872969316e+02
1.296400000000000041e+01,-3.337328261640260507e+01,-3.911035538990680038e+01,-5.857340525037790258e+02
1.389000000000000057e+01,-3.336916776268800078e+01,-3.911552958335339980e+01,-5.857368335525129623e+02
1.481600000000000072e+01,-3.336505856480160048e+01,-3.912071987189329292e+01,-5.857398775874560215e+02
1.574200000000000088e+01,-3.336120004503219860e+01,-3.912578351824929968e+01,-5.857429840625640054e+02
1.666799999999999926e+01,-3.335783722566850429e+01,-3.913057778514470186e+01,-5.857459524317960131e+02
1.759399999999999764e+01,-3.335521512899929775e+01,-3.913495993530229811e+01,-5.857485821491079605e+02
1.851999999999999602e+01,-3.335357877731319576e+01,-3.913878723144529914e+01,-5.857506726684570140e+02
1.944599999999999440e+01,-3.337678635726049947e+01,-3.913271147639250103e+01,-5.857524477865320023e+02
2.037199999999999278e+01,-3.344162334342109943e+01,-3.911017477414189614e+01,-5.857542516755789848e+02
2.129799999999999116e+01,-3.353772568997840153e+01,-3.907521983918520192e+01,-5.857560643528869377e+02
2.222399999999998954e+01,-3.365472935111599639e+01,-3.903188938601420688e+01,-5.857578658357459744e+02
2.314999999999998792e+01,-3.378227028101710516e+01,-3.898422612912040108e+01,-5.857596361414449575e+02
2.407599999999998630e+01,-3.390998443386539662e+01,-3.893627278299560146e+01,-5.857613552872729770e+02
2.500199999999998468e+01,-3.402750776384419851e+01,-3.889207206213149703e+01,-5.857630032905210555e+02
2.592799999999998306e+01,-3.412447622513700196e+01,-3.885566668101979815e+01,-5.857645601684780559e+02
2.685399999999998144e+01,-3.419052577192719866e+01,-3.883109935415230041e+01,-5.857660059384329543e+02
2.777999999999997982e+01,-3.421529235839840055e+01,-3.882241279602050099e+01,-5.857673206176759777e+02
2.870599999999997820e+01,-3.419511206993340124e+01,-3.883516858415219986e+01,-5.857682863993979936e+02
2.963199999999997658e+01,-3.413875517128589365e+01,-3.886897521866729477e+01,-5.857687740305840407e+02
3.055799999999997496e+01,-3.405450888569589551e+01,-3.891894579794610110e+01,-5.857688963592089522e+02
3.148399999999997334e+01,-3.395066043640319720e+01,-3.898019342036870682e+01,-5.857687662332519949e+02
3.240999999999997527e+01,-3.383549704664750379e+01,-3.904783118431559785e+01,-5.857684965006880020e+02
3.333599999999997721e+01,-3.371730593966889700e+01,-3.911697218816689769e+01,-5.857682000094949899e+02
3.426199999999997914e+01,-3.360437433870710322e+01,-3.918272953030279382e+01,-5.857679896076490422e+02
3.518799999999998107e+01,-3.350498946700199809e+01,-3.924021630910360159e+01,-5.857679781431279480e+02
3.611399999999998300e+01,-3.342743854779349988e+01,-3.928454562294960084e+01,-5.857682784639090414e+02
3.703999999999998494e+01,-3.338000880432129946e+01,-3.931083057022100036e+01,-5.857690034179689746e+02
3.796599999999998687e+01,-3.335355409403059923e+01,-3.932447590920349967e+01,-5.857700491210500786e+02
3.889199999999998880e+01,-3.333351462548419875e+01,-3.933409331037240264e+01,-5.857712195029689610e+02
3.981799999999999073e+01,-3.332005714859860035e+01,-3.933960624039229970e+01,-5.857724891328150534e+02
4.074399999999999267e+01,-3.331334841329019980e+01,-3.934093816592770310e+01,-5.857738325796759682e+02
4.166999999999999460e+01,-3.331355516947560602e+01,-3.933801255364310379e+01,-5.857752244126410233e+02
4.259599999999999653e+01,-3.332084416707120056e+01,-3.933075287020309929e+01,-5.857766392007969216e+02
4.352199999999999847e+01,-3.333538215599349996e+01,-3.931908258227210240e+01,-5.857780515132340042e+02
4.444800000000000040e+01,-3.335733588615890000e+01,-3.930292515651470353e+01,-5.857794359190389741e+02
4.537400000000000233e+01,-3.338687210748400247e+01,-3.928220405959540074e+01,-5.857807669873020586e+02
4.630000000000000426e+01,-3.342415756988530262e+01,-3.925684275817869917e+01,-5.857820192871089375e+02
4.722600000000000620e+01,-3.348591391753410562e+01,-3.922063318933349763e+01,-5.857830805541250356e+02
4.815200000000000813e+01,-3.358274557276590144e+01,-3.916992330898629859e+01,-5.857838964881839274e+02
4.907800000000001006e+01,-3.370564345274269868e+01,-3.910847061208839648e+01,-5.857845286046330102e+02
5.000400000000001199e+01,-3.384559847462649884e+01,-3.904003259359100042e+01,-5.857850384188210455e+02
5.093000000000001393e+01,-3.399360155557940288e+01,-3.896836674844550430e+01,-5.857854874460949759e+02
5.185600000000001586e+01,-3.414064361276339810e+01,-3.889723057160299646e+01,-5.857859372018019712e+02
5.278200000000001779e+01,-3.427771556334059966e+01,-3.883038155801489921e+01,-5.857864492012901110e+02
5.370800000000001972e+01,-3.439580832447310144e+01,-3.877157720263230090e+01,-5.857870849599070198e+02
5.463400000000002166e+01,-3.448591281332289782e+01,-3.872457500040660250e+01,-5.857879059930010044e+02
5.556000000000002359e+01,-3.453901994705200451e+01,-3.869313244628909843e+01,-5.857889738159179842e+02
5.648600000000002552e+01,-3.454668916660310174e+01,-3.868053825904389953e+01,-5.857910357006909408e+02
5.741200000000002746e+01,-3.451321114946430413e+01,-3.868480164574150137e+01,-5.857946610116499642e+02
5.833800000000002939e+01,-3.444867366761619820e+01,-3.870176083379210041e+01,-5.857996444025959590e+02
5.926400000000003132e+01,-3.436316449303929943e+01,-3.872725405060590020e+01,-5.858057805273240319e+02
6.019000000000003325e+01,-3.426677139771410197e+01,-3.875711952359320378e+01,-5.858128640396349738e+02
6.111600000000003519e+01,-3.416958215362100049e+01,-3.878719548016420049e+01,-5.858206895933260512e+02
6.204200000000003712e+01,-3.408168453274069520e+01,-3.881332014772920047e+01,-5.858290518421939623e+02
6.296800000000003905e+01,-3.401316630705350263e+01,-3.883133175369849965e+01,-5.858377454400400666e+02
6.389400000000004098e+01,-3.397411524854010167e+01,-3.883706852548220212e+01,-5.858465650406590157e+02
6.482000000000003581e+01,-3.397461912918090121e+01,-3.882636869049070327e+01,-5.858553052978520554e+02
6.574600000000003774e+01,-3.400962062655440121e+01,-3.880054033286370441e+01,-5.858650310675540140e+02
