# Time,X,Y,Z
0.000000000000000000e+00,-2.020770800000000023e+01,-1.840297900000000197e+01,-4.595932599999999866e+02
9.909999999999999920e-01,-2.021394500000000249e+01,-1.839616000000000184e+01,-4.595933799999999678e+02
1.981999999999999984e+00,-2.021995700000000085e+01,-1.839072799999999930e+01,-4.595935999999999808e+02
2.972999999999999865e+00,-2.022574600000000089e+01,-1.838667999999999836e+01,-4.595938400000000570e+02
3.963999999999999968e+00,-2.023131000000000057e+01,-1.838401999999999958e+01,-4.595941500000000133e+02
4.955000000000000071e+00,-2.023664899999999989e+01,-1.838274600000000092e+01,-4.595945400000000518e+02
5.945999999999999730e+00,-2.024176399999999987e+01,-1.838285799999999881e+01,-4.595949700000000462e+02
6.936999999999999389e+00,-2.024665500000000051e+01,-1.838435700000000139e+01,-4.595955000000000155e+02
7.927999999999999048e+00,-2.025131999999999977e+01,-1.838724099999999950e+01,-4.595960400000000163e+02
8.918999999999998707e+00,-2.025576200000000071e+01,-1.839151199999999875e+01,-4.595966799999999921e+02
9.909999999999998366e+00,-2.025997699999999924e+01,-1.839717000000000269e+01,-4.595973799999999869e+02
1.090099999999999802e+01,-2.026397000000000048e+01,-1.840548700000000082e+01,-4.595980999999999881e+02
1.189199999999999768e+01,-2.026773299999999978e+01,-1.841717099999999974e+01,-4.595989400000000273e+02
1.288299999999999734e+01,-2.027127000000000123e+01,-1.843137399999999815e+01,-4.595998200000000224e+02
1.387399999999999700e+01,-2.027458599999999933e+01,-1.844724500000000234e+01,-4.596007400000000302e+02
1.486499999999999666e+01,-2.027767399999999753e+01,-1.846393799999999885e+01,-4.596017499999999814e+02
1.585599999999999632e+01,-2.028054200000000051e+01,-1.848059999999999903e+01,-4.596028000000000020e+02
1.684699999999999775e+01,-2.028318599999999705e+01,-1.849638599999999755e+01,-4.596039400000000228e+02
1.783799999999999741e+01,-2.028561200000000042e+01,-1.851044299999999865e+01,-4.596051299999999742e+02
1.882899999999999707e+01,-2.028781700000000043e+01,-1.852192499999999953e+01,-4.596063500000000204e+02
1.981999999999999673e+01,-2.028980400000000017e+01,-1.852997999999999834e+01,-4.596076700000000415e+02
2.081099999999999639e+01,-2.027445000000000164e+01,-1.850052499999999966e+01,-4.596172000000000253e+02
