# Time,X,Y,Z
0.000000000000000000e+00,-4.192012023925779829e+01,-1.619659423828129974e+01,-5.329537353515630684e+02
6.069999999999999840e-01,-4.190951938858029990e+01,-1.618889863174440080e+01,-5.329497889575200134e+02
1.213999999999999968e+00,-4.190009540634159890e+01,-1.618364089996340027e+01,-5.329468867382810231e+02
1.820999999999999952e+00,-4.189184829254149633e+01,-1.618082104293819867e+01,-5.329450286938480303e+02
2.427999999999999936e+00,-4.188477804718020536e+01,-1.618043906066889903e+01,-5.329442148242189887e+02
3.035000000000000142e+00,-4.187888467025760519e+01,-1.618249495315550135e+01,-5.329444451293950351e+02
3.642000000000000348e+00,-4.187515718512670304e+01,-1.618849671331329887e+01,-5.329460883690579749e+02
4.249000000000000554e+00,-4.187359559178770496e+01,-1.619844434114219922e+01,-5.329491445432099681e+02
4.856000000000000760e+00,-4.187271635521079816e+01,-1.621007584726930162e+01,-5.329530605123239866e+02
5.463000000000000966e+00,-4.187103594036660326e+01,-1.622112924232169817e+01,-5.329572831368769812e+02
6.070000000000001172e+00,-4.186707081222530036e+01,-1.622934253692629980e+01,-5.329612592773439701e+02
6.677000000000001378e+00,-4.186057325252729555e+01,-1.623512605400150122e+01,-5.329650194345900900e+02
7.284000000000001585e+00,-4.185263884569360471e+01,-1.624046324162069865e+01,-5.329691411595960062e+02
7.891000000000001791e+00,-4.184379901071640262e+01,-1.624545179814380091e+01,-5.329738918880110532e+02
8.498000000000001108e+00,-4.183458516658779303e+01,-1.625018942193040061e+01,-5.329795390554820642e+02
9.105000000000000426e+00,-4.182552873229979440e+01,-1.625477381134029997e+01,-5.329863500976559862e+02
9.711999999999999744e+00,-4.181337119132649605e+01,-1.625780911996580258e+01,-5.330024614651230195e+02
1.031899999999999906e+01,-4.179697184311670100e+01,-1.625875095751920085e+01,-5.330313194125729979e+02
1.092599999999999838e+01,-4.178003883062479673e+01,-1.625897420654040104e+01,-5.330661560818080034e+02
1.153299999999999770e+01,-4.176628029680549758e+01,-1.625985374956960072e+01,-5.331002036146270484e+02
1.213999999999999702e+01,-4.175940438461299919e+01,-1.626276446914669904e+01,-5.331266941528319876e+02
1.274699999999999633e+01,-4.177529977113829318e+01,-1.627716018489070038e+01,-5.331460259933429597e+02
1.335399999999999565e+01,-4.181777322898049931e+01,-1.630562663187479799e+01,-5.331629900272580471e+02
1.396099999999999497e+01,-4.187241004435660585e+01,-1.633923656582019746e+01,-5.331774072876460195e+02
1.456799999999999429e+01,-4.192479550348340211e+01,-1.636906274244840276e+01,-5.331890988075759878e+02
1.517499999999999361e+01,-4.196051489257810374e+01,-1.638617791748049868e+01,-5.331978856201170629e+02
1.578199999999999292e+01,-4.198215879933709971e+01,-1.639267190969570009e+01,-5.332030250782070198e+02
1.638899999999999224e+01,-4.200261035876459914e+01,-1.639617386293259926e+01,-5.332036565034929936e+02
1.699599999999999156e+01,-4.202289367803879827e+01,-1.639606552050130261e+01,-5.331994238821069985e+02
1.760299999999999088e+01,-4.204403286433829834e+01,-1.639172862571209777e+01,-5.331899712001809348e+02
1.820999999999999019e+01,-4.206705202484129558e+01,-1.638254492187499878e+01,-5.331749424438480673e+02
1.881699999999998951e+01,-4.209158674805389921e+01,-1.637041881985960146e+01,-5.331519029926259918e+02
1.942399999999998883e+01,-4.211652905699539673e+01,-1.635787196788599829e+01,-5.331217164135989606e+02
2.003099999999998815e+01,-4.214178771061409634e+01,-1.634521196529039955e+01,-5.330889739742440270e+02
2.063799999999998747e+01,-4.216727146785849811e+01,-1.633274641140920025e+01,-5.330582669420430193e+02
2.124499999999998678e+01,-4.219288908767700264e+01,-1.632078290557860001e+01,-5.330341865844729909e+02
2.185199999999998610e+01,-4.222232131844850045e+01,-1.630871609477350148e+01,-5.330154107994950436e+02
2.245899999999998542e+01,-4.225652995815179480e+01,-1.629629109296109846e+01,-5.329981949510530512e+02
2.306599999999998474e+01,-4.229134534013540048e+01,-1.628434119996619955e+01,-5.329834965055979410e+02
2.367299999999998406e+01,-4.232259779774779673e+01,-1.627369971561349971e+01,-5.329722729295809813e+02
2.427999999999998337e+01,-4.234611766433719993e+01,-1.626519993972780043e+01,-5.329654816894529858e+02
2.488699999999998269e+01,-4.235615980973629746e+01,-1.625930751758540183e+01,-5.329619336623750314e+02
2.549399999999998201e+01,-4.235253965318459990e+01,-1.625542579275190036e+01,-5.329601016589409710e+02
2.610099999999998133e+01,-4.233942835214079992e+01,-1.625279461248570101e+01,-5.329604360457559551e+02
2.670799999999998064e+01,-4.232099706406339834e+01,-1.625065382404509862e+01,-5.329633871894219510e+02
2.731499999999997996e+01,-4.230141694641110206e+01,-1.624824327468870067e+01,-5.329694054565429724e+02
2.792199999999997928e+01,-4.228134900166020316e+01,-1.624557275956630065e+01,-5.329772741517190298e+02
2.852899999999997860e+01,-4.225953484899729773e+01,-1.624314638575459924e+01,-5.329854577603820189e+02
2.913599999999997792e+01,-4.223726657094690040e+01,-1.624094546840240127e+01,-5.329939284203819625e+02
2.974299999999997723e+01,-4.221583625003319895e+01,-1.623895132265859687e+01,-5.330026582695710431e+02
3.034999999999997655e+01,-4.219653596878050195e+01,-1.623714526367190203e+01,-5.330116194458009886e+02
3.095699999999997587e+01,-4.218192218305399876e+01,-1.623711635171299861e+01,-5.330209290075290482e+02
3.156399999999997519e+01,-4.217164754514799796e+01,-1.624018685250269911e+01,-5.330306667751759733e+02
3.217099999999997806e+01,-4.216264843223110148e+01,-1.624593788936540051e+01,-5.330407490295380057e+02
3.277799999999997738e+01,-4.215186122147189707e+01,-1.625395058562499884e+01,-5.330510920514079771e+02
3.338499999999997669e+01,-4.213622229003910036e+01,-1.626380606460569922e+01,-5.330616121215820158e+02
3.399199999999997601e+01,-4.210938585113149912e+01,-1.628024739630599882e+01,-5.330790954743069960e+02
3.459899999999997533e+01,-4.207184567574660150e+01,-1.630472731558279875e+01,-5.331056474001460401e+02
3.520599999999997465e+01,-4.203079747774999930e+01,-1.633189144304810014e+01,-5.331341627643689662e+02
3.581299999999997397e+01,-4.199343697100739803e+01,-1.635638539931409952e+01,-5.331575364322440009e+02
3.641999999999997328e+01,-4.196695986938480161e+01,-1.637285480499269852e+01,-5.331686632690430088e+02
3.702699999999997260e+01,-4.194901613393770390e+01,-1.638277755247689882e+01,-5.331667194360949225e+02
3.763399999999997192e+01,-4.193247048790320264e+01,-1.639099739142029932e+01,-5.331581636199449576e+02
