# Time,X,Y,Z
0.000000000000000000e+00,-4.379395294189450283e+01,-1.299040603637700109e+01,-5.360488891601560226e+02
6.069999999999999840e-01,-4.379234160446169710e+01,-1.298505754211430130e+01,-5.360386157275389678e+02
1.213999999999999968e+00,-4.379167785354610487e+01,-1.298090439788819950e+01,-5.360302860058590113e+02
1.820999999999999952e+00,-4.379196168914790377e+01,-1.297794660369869923e+01,-5.360238999951170626e+02
2.427999999999999936e+00,-4.379319311126710090e+01,-1.297618415954589999e+01,-5.360194576953119849e+02
3.035000000000000142e+00,-4.379537211990360390e+01,-1.297561706542969873e+01,-5.360169591064450287e+02
3.642000000000000348e+00,-4.379860849434989944e+01,-1.297668369821009904e+01,-5.360173920694600156e+02
4.249000000000000554e+00,-4.380290223460610122e+01,-1.297938405788719862e+01,-5.360207565843560360e+02
4.856000000000000760e+00,-4.380808867173340104e+01,-1.298306057917099920e+01,-5.360255708897170734e+02
5.463000000000000966e+00,-4.381400313679289837e+01,-1.298705569677120053e+01,-5.360303532241280209e+02
6.070000000000001172e+00,-4.382048096084589872e+01,-1.299071184539799972e+01,-5.360336218261720660e+02
6.677000000000001378e+00,-4.382764062939589422e+01,-1.299422691529259843e+01,-5.360346247959979564e+02
7.284000000000001585e+00,-4.383560822192571038e+01,-1.299808585183869880e+01,-5.360342351164630372e+02
7.891000000000001791e+00,-4.384423046046629935e+01,-1.300206167245899991e+01,-5.360334083502079920e+02
8.498000000000001108e+00,-4.385335406704829353e+01,-1.300592739457649927e+01,-5.360331000598749824e+02
9.105000000000000426e+00,-4.386282576370240349e+01,-1.300945603561399899e+01,-5.360342658081050331e+02
9.711999999999999744e+00,-4.387327346489809798e+01,-1.300644411647989962e+01,-5.360430450817999599e+02
1.031899999999999906e+01,-4.388534255910940374e+01,-1.299491342314899889e+01,-5.360607565914179986e+02
1.092599999999999838e+01,-4.389890597937389316e+01,-1.298097487064440081e+01,-5.360811247349399764e+02
1.153299999999999770e+01,-4.391383665872899655e+01,-1.297073937398890031e+01,-5.360978739103489943e+02
1.213999999999999702e+01,-4.393000753021240001e+01,-1.297031784820559963e+01,-5.361047285156249700e+02
1.274699999999999633e+01,-4.395049713813420311e+01,-1.297828060994610055e+01,-5.361025732400489687e+02
1.335399999999999565e+01,-4.397641817824470678e+01,-1.298830659681630095e+01,-5.360976675145939225e+02
1.396099999999999497e+01,-4.400469481074129874e+01,-1.299916965526980128e+01,-5.360917978497790273e+02
1.456799999999999429e+01,-4.403225119582150171e+01,-1.300964363176039917e+01,-5.360867507561209777e+02
1.517499999999999361e+01,-4.405601149368290237e+01,-1.301850237274169864e+01,-5.360843127441410161e+02
