# Time,X,Y,Z
0.000000000000000000e+00,-4.319727706909179688e+01,-9.366008758544920099e+00,-5.345375366210939774e+02
6.069999999999999840e-01,-4.318686237503050052e+01,-9.359459391021731633e+00,-5.345273159155269695e+02
1.213999999999999968e+00,-4.317697781585689398e+01,-9.352196189880368493e+00,-5.345183305322269689e+02
1.820999999999999952e+00,-4.316762339157099859e+01,-9.344219155120850218e+00,-5.345105804711910196e+02
2.427999999999999936e+00,-4.315879910217289961e+01,-9.335528286743160820e+00,-5.345040657324220774e+02
3.035000000000000142e+00,-4.315050494766239808e+01,-9.326123584747310957e+00,-5.344987863159179824e+02
3.642000000000000348e+00,-4.314282610658489858e+01,-9.314740187783050018e+00,-5.344953533820649909e+02
4.249000000000000554e+00,-4.313576257894040111e+01,-9.301378095850369121e+00,-5.344937669308619661e+02
4.856000000000000760e+00,-4.312918659691089829e+01,-9.287934600974649513e+00,-5.344931102217329908e+02
5.463000000000000966e+00,-4.312297039267860299e+01,-9.276306995181268888e+00,-5.344924665140989646e+02
6.070000000000001172e+00,-4.311698619842529467e+01,-9.268392570495599614e+00,-5.344909190673829471e+02
6.677000000000001378e+00,-4.311218202321120430e+01,-9.268012289634789624e+00,-5.344861088910270155e+02
7.284000000000001585e+00,-4.310968744152989274e+01,-9.275200941309220681e+00,-5.344778774243089856e+02
7.891000000000001791e+00,-4.310964703371359974e+01,-9.286176556534179838e+00,-5.344686085714040473e+02
8.498000000000001108e+00,-4.311220538009439451e+01,-9.297157166324939936e+00,-5.344606862364860262e+02
9.105000000000000426e+00,-4.311750706100460206e+01,-9.304360801696779149e+00,-5.344564943237299985e+02
9.711999999999999744e+00,-4.312828510427699769e+01,-9.305911713581140887e+00,-5.344714424093400567e+02
1.031899999999999906e+01,-4.314581742477179205e+01,-9.304115189232661010e+00,-5.345095352078710675e+02
1.092599999999999838e+01,-4.316806593336250586e+01,-9.301460814151349510e+00,-5.345560493310299535e+02
1.153299999999999770e+01,-4.319299254092239693e+01,-9.300438173837219935e+00,-5.345962613905199987e+02
1.213999999999999702e+01,-4.321855915832520623e+01,-9.303536853790280503e+00,-5.346154479980469887e+02
1.274699999999999633e+01,-4.325231259650929161e+01,-9.318700572202949672e+00,-5.346184489451829904e+02
1.335399999999999565e+01,-4.329638830614239708e+01,-9.346845588153721351e+00,-5.346196766467829775e+02
1.396099999999999497e+01,-4.334063115769099994e+01,-9.379920298471768447e+00,-5.346187666494719224e+02
1.456799999999999429e+01,-4.337488602162199669e+01,-9.409873099986260314e+00,-5.346153544998779807e+02
1.517499999999999361e+01,-4.338899776840209910e+01,-9.428652389526369859e+00,-5.346090757446289672e+02
1.578199999999999292e+01,-4.338868922571329989e+01,-9.438258212508698008e+00,-5.346012019063159642e+02
