# Time,X,Y,Z
0.000000000000000000e+00,-4.171102142333979401e+01,-1.426616287231450109e+01,-5.299145507812500000e+02
6.069999999999999840e-01,-4.171229191543579873e+01,-1.426369135940550059e+01,-5.299142589794920468e+02
1.213999999999999968e+00,-4.171396609542850342e+01,-1.426299063827509883e+01,-5.299131537768549833e+02
1.820999999999999952e+00,-4.171604396331790099e+01,-1.426406070892330114e+01,-5.299112351733400601e+02
2.427999999999999936e+00,-4.171852551910399853e+01,-1.426690157135010040e+01,-5.299085031689450034e+02
3.035000000000000142e+00,-4.172141076278689553e+01,-1.427151322555540069e+01,-5.299049577636719732e+02
3.642000000000000348e+00,-4.172476524828120148e+01,-1.427691066776159978e+01,-5.298990370092740250e+02
4.249000000000000554e+00,-4.172858897558710112e+01,-1.428309389796859996e+01,-5.298907409057520681e+02
4.856000000000000760e+00,-4.173278361383239599e+01,-1.429154042184299911e+01,-5.298824123754729953e+02
5.463000000000000966e+00,-4.173725083214470288e+01,-1.430372774505140043e+01,-5.298763943408069963e+02
6.070000000000001172e+00,-4.174189229965210046e+01,-1.432113337326050129e+01,-5.298750297241209637e+02
6.677000000000001378e+00,-4.174901855067420797e+01,-1.434170317079519918e+01,-5.298800415621479942e+02
7.284000000000001585e+00,-4.176063098375179550e+01,-1.436236100550649830e+01,-5.298904894593700874e+02
7.891000000000001791e+00,-4.177616756434379397e+01,-1.438305138834980035e+01,-5.299047211897740226e+02
8.498000000000001108e+00,-4.179506625790920538e+01,-1.440371883028069888e+01,-5.299210845273520363e+02
9.105000000000000426e+00,-4.181676502990720223e+01,-1.442430784225460094e+01,-5.299379272460939774e+02
9.711999999999999744e+00,-4.185389089969049792e+01,-1.444483861347669773e+01,-5.299557886346930218e+02
1.031899999999999906e+01,-4.191056513236299708e+01,-1.446536822197530014e+01,-5.299753297880610035e+02
1.092599999999999838e+01,-4.197346706201030031e+01,-1.448589651194039973e+01,-5.299950811895120069e+02
1.153299999999999770e+01,-4.202927602271800112e+01,-1.450642332756219943e+01,-5.300135733223610259e+02
1.213999999999999702e+01,-4.206467134857179957e+01,-1.452694851303100165e+01,-5.300293366699220314e+02
1.274699999999999633e+01,-4.208378779162740102e+01,-1.454736533323140080e+01,-5.300420850031929376e+02
1.335399999999999565e+01,-4.209972833198410314e+01,-1.456760993934310022e+01,-5.300529027934979922e+02
1.396099999999999497e+01,-4.211262464579289855e+01,-1.458774650499869807e+01,-5.300623765746379377e+02
1.456799999999999429e+01,-4.212260840920470173e+01,-1.460783920383100032e+01,-5.300710928804139712e+02
1.517499999999999361e+01,-4.212981129837039873e+01,-1.462795220947269925e+01,-5.300796382446289954e+02
1.578199999999999292e+01,-4.213562336399270691e+01,-1.464657133746180051e+01,-5.300884504908599411e+02
1.638899999999999224e+01,-4.214097222653349917e+01,-1.466186559358059860e+01,-5.300966967423090637e+02
1.699599999999999156e+01,-4.214529591678270037e+01,-1.467342393682799973e+01,-5.301030574822149219e+02
1.760299999999999088e+01,-4.214803246552970251e+01,-1.468083532620249976e+01,-5.301062131938159609e+02
1.820999999999999019e+01,-4.214861990356450150e+01,-1.468368872070309905e+01,-5.301048443603519900e+02
1.881699999999998951e+01,-4.214496756952659950e+01,-1.466480328642549935e+01,-5.300954785015500192e+02
1.942399999999998883e+01,-4.213708935073969997e+01,-1.461825222164319982e+01,-5.300784101063250091e+02
2.003099999999998815e+01,-4.212758010101939732e+01,-1.456050553362200084e+01,-5.300579701116929527e+02
2.063799999999998747e+01,-4.211903467418159863e+01,-1.450803322962739905e+01,-5.300384894546680243e+02
2.124499999999998678e+01,-4.211404792404170649e+01,-1.447730531692500122e+01,-5.300242990722659897e+02
2.185199999999998610e+01,-4.211635230181560274e+01,-1.446754866378319981e+01,-5.300145198423650754e+02
2.245899999999998542e+01,-4.212499593881920390e+01,-1.446407132550399943e+01,-5.300051876378029192e+02
2.306599999999998474e+01,-4.213554720901819906e+01,-1.446246508990349966e+01,-5.299960058880350289e+02
2.367299999999998406e+01,-4.214357448637879600e+01,-1.445832174479780186e+01,-5.299866780225170260e+02
2.427999999999998337e+01,-4.214464614486689698e+01,-1.444723307800290080e+01,-5.299769074707029404e+02
2.488699999999998269e+01,-4.213543188909059722e+01,-1.442670095022510068e+01,-5.299658160637419542e+02
2.549399999999998201e+01,-4.211893529522829738e+01,-1.440041694139309847e+01,-5.299534076158570315e+02
2.610099999999998133e+01,-4.210022554460140043e+01,-1.437325741815719837e+01,-5.299407085311210039e+02
2.670799999999998064e+01,-4.208437181853140174e+01,-1.435009874716759981e+01,-5.299287452136060210e+02
2.731499999999997996e+01,-4.207644329833979668e+01,-1.433581729507450042e+01,-5.299185440673829817e+02
2.792199999999997928e+01,-4.207500269381849733e+01,-1.433099448474369986e+01,-5.299154946163780551e+02
2.852899999999997860e+01,-4.207466755253749824e+01,-1.433115541783540081e+01,-5.299212601678160581e+02
2.913599999999997792e+01,-4.207458931248559963e+01,-1.433359197919130068e+01,-5.299312778007119960e+02
2.974299999999997723e+01,-4.207391941165180071e+01,-1.433559605365289968e+01,-5.299409845940859896e+02
3.034999999999997655e+01,-4.207180928802489461e+01,-1.433445952606200002e+01,-5.299458176269529304e+02
3.095699999999997587e+01,-4.206858264252979751e+01,-1.432596245514450040e+01,-5.299416632357759909e+02
3.156399999999997519e+01,-4.206521043877389587e+01,-1.431140738570210047e+01,-5.299310446586009675e+02
3.217099999999997806e+01,-4.206181500876949997e+01,-1.429636993168969816e+01,-5.299193543268180520e+02
3.277799999999997738e+01,-4.205851868452909770e+01,-1.428642570706239923e+01,-5.299119846718199369e+02
3.338499999999997669e+01,-4.205544379806520539e+01,-1.428715032577509803e+01,-5.299143281249999973e+02
3.399199999999997601e+01,-4.205278828274300196e+01,-1.430399366958980067e+01,-5.299285270654789883e+02
3.459899999999997533e+01,-4.205051679865589875e+01,-1.433400525469380149e+01,-5.299502338294159927e+02
3.520599999999997465e+01,-4.204840176790860085e+01,-1.437016014668069808e+01,-5.299751057837580674e+02
3.581299999999997397e+01,-4.204621561260579909e+01,-1.440543341114419995e+01,-5.299988002954519288e+02
