# Time,X,Y,Z
0.000000000000000000e+00,-4.340812301635740056e+01,-1.417530059814450105e+01,-5.339152221679689774e+02
6.069999999999999840e-01,-4.340738855636599425e+01,-1.417481580703740107e+01,-5.339105134374999579e+02
1.213999999999999968e+00,-4.340669975158689198e+01,-1.417548276016240116e+01,-5.339076814721679511e+02
1.820999999999999952e+00,-4.340605660202029270e+01,-1.417730145751949955e+01,-5.339067262719730707e+02
2.427999999999999936e+00,-4.340545910766599746e+01,-1.418027189910890051e+01,-5.339076478369139522e+02
3.035000000000000142e+00,-4.340490726852419812e+01,-1.418439408493040155e+01,-5.339104461669920738e+02
3.642000000000000348e+00,-4.340446220571339353e+01,-1.419006185805710096e+01,-5.339165940062620166e+02
4.249000000000000554e+00,-4.340412391923370450e+01,-1.419727521848890106e+01,-5.339260913547229848e+02
4.856000000000000760e+00,-4.340380072740710204e+01,-1.420544340161639951e+01,-5.339367290962929928e+02
5.463000000000000966e+00,-4.340340094855550035e+01,-1.421397564283019932e+01,-5.339462981148909648e+02
6.070000000000001172e+00,-4.340283290100099833e+01,-1.422228117752080045e+01,-5.339525892944340058e+02
6.677000000000001378e+00,-4.339944626465649691e+01,-1.423126635847890142e+01,-5.339519317342980003e+02
7.284000000000001585e+00,-4.339191913885239416e+01,-1.424146816536030080e+01,-5.339448492452189612e+02
7.891000000000001791e+00,-4.338215247103690331e+01,-1.425174177385230045e+01,-5.339354247781510594e+02
8.498000000000001108e+00,-4.337204720865799601e+01,-1.426094235964280088e+01,-5.339277412840490342e+02
9.105000000000000426e+00,-4.336350429916380023e+01,-1.426792509841919987e+01,-5.339258817138670565e+02
9.711999999999999744e+00,-4.335740684747040063e+01,-1.426857902746630202e+01,-5.339350879888120289e+02
1.031899999999999906e+01,-4.335341675743740097e+01,-1.426199753044959984e+01,-5.339533861703159801e+02
1.092599999999999838e+01,-4.335160317492829307e+01,-1.425184230262830098e+01,-5.339740354196690078e+02
1.153299999999999770e+01,-4.335203524580679613e+01,-1.424177503926139998e+01,-5.339902948981630288e+02
1.213999999999999702e+01,-4.335478211593629538e+01,-1.423545743560790022e+01,-5.339954237670900739e+02
1.274699999999999633e+01,-4.338283590305810122e+01,-1.423363605920100028e+01,-5.339920326407669791e+02
1.335399999999999565e+01,-4.344475782427350197e+01,-1.423358387489789934e+01,-5.339871698469710282e+02
1.396099999999999497e+01,-4.351897067448589951e+01,-1.423375217394419856e+01,-5.339807511171859460e+02
1.456799999999999429e+01,-4.358389724859860337e+01,-1.423259224758519892e+01,-5.339726921828929562e+02
1.517499999999999361e+01,-4.361796034151510071e+01,-1.422855538706629908e+01,-5.339629087755760111e+02
1.578199999999999292e+01,-4.362357679397769772e+01,-1.422131194110949970e+01,-5.339520943679940501e+02
1.638899999999999224e+01,-4.362109632252079905e+01,-1.421197972929680198e+01,-5.339410871234960041e+02
1.699599999999999156e+01,-4.361584103573549953e+01,-1.420118124916330160e+01,-5.339300198094459802e+02
1.760299999999999088e+01,-4.361313304221300058e+01,-1.418953899824419906e+01,-5.339190251932079718e+02
1.820999999999999019e+01,-4.361829445054450360e+01,-1.417767547407459894e+01,-5.339082360421459725e+02
1.881699999999998951e+01,-4.363299537075970846e+01,-1.416317054696000177e+01,-5.338975281785640163e+02
1.942399999999998883e+01,-4.365236866758079515e+01,-1.414531750351359918e+01,-5.338869514192890620e+02
2.003099999999998815e+01,-4.367193058163771013e+01,-1.412730896573219930e+01,-5.338768995234670456e+02
2.063799999999998747e+01,-4.368719735356059886e+01,-1.411233755561270087e+01,-5.338677662502440171e+02
2.124499999999998678e+01,-4.369368522397930121e+01,-1.410359589515190137e+01,-5.338599453587689823e+02
2.185199999999998610e+01,-4.369302285341349545e+01,-1.410175467459269960e+01,-5.338580138596839788e+02
2.245899999999998542e+01,-4.368989392043489772e+01,-1.410395628120530098e+01,-5.338636422696749833e+02
2.306599999999998474e+01,-4.368439719275229294e+01,-1.410810088252780048e+01,-5.338728646069509978e+02
2.367299999999998406e+01,-4.367663143807439496e+01,-1.411208864609819891e+01,-5.338817148897210245e+02
2.427999999999998337e+01,-4.366669542410978977e+01,-1.411381973945459833e+01,-5.338862271361930425e+02
2.488699999999998269e+01,-4.365557871958990432e+01,-1.411310249327939914e+01,-5.338868460568539831e+02
2.549399999999998201e+01,-4.364420669069179581e+01,-1.411159557446549861e+01,-5.338867143595690550e+02
2.610099999999998133e+01,-4.363258180129249553e+01,-1.410997465486590130e+01,-5.338859130586239417e+02
2.670799999999998064e+01,-4.362070651526920528e+01,-1.410891540633359931e+01,-5.338845231683029624e+02
2.731499999999997996e+01,-4.360858329649889953e+01,-1.410909350072179969e+01,-5.338826257028890723e+02
2.792199999999997928e+01,-4.359540813262699999e+01,-1.411236492448719915e+01,-5.338781981897590185e+02
2.852899999999997860e+01,-4.358096436114879424e+01,-1.411882746124930144e+01,-5.338705216085189704e+02
2.913599999999997792e+01,-4.356613547071629711e+01,-1.412651947860610058e+01,-5.338616321517899905e+02
2.974299999999997723e+01,-4.355180494998179341e+01,-1.413347934415540053e+01,-5.338535660121990531e+02
3.034999999999997655e+01,-4.353885628759739745e+01,-1.413774542549490043e+01,-5.338483593823680167e+02
3.095699999999997587e+01,-4.353328253465160458e+01,-1.413828910425899998e+01,-5.338536220465770157e+02
3.156399999999997519e+01,-4.353709178419129699e+01,-1.413637290082919762e+01,-5.338705207643039330e+02
3.217099999999997806e+01,-4.354519008780690115e+01,-1.413347189092400136e+01,-5.338914271909750369e+02
3.277799999999997738e+01,-4.355248349708829636e+01,-1.413106115026180021e+01,-5.339087129820150039e+02
3.338499999999997669e+01,-4.355387806362579539e+01,-1.413061575456099916e+01,-5.339147497928499888e+02
3.399199999999997601e+01,-4.354396382888609907e+01,-1.413474044145350028e+01,-5.339063108644450040e+02
3.459899999999997533e+01,-4.352513141454920742e+01,-1.414289213909379939e+01,-5.338892959458239602e+02
3.520599999999997465e+01,-4.350398774252439438e+01,-1.415182420898480231e+01,-5.338697664545030648e+02
3.581299999999997397e+01,-4.348713973472120387e+01,-1.415829001262909870e+01,-5.338537838079989797e+02
3.641999999999997328e+01,-4.348119431304930060e+01,-1.415904291152950023e+01,-5.338474094238280259e+02
3.702699999999997260e+01,-4.349019364190870363e+01,-1.415379398990540061e+01,-5.338479126646579971e+02
3.763399999999997192e+01,-4.350934840605929566e+01,-1.414554132955790067e+01,-5.338486477989330297e+02
3.824099999999997124e+01,-4.353201830794989746e+01,-1.413596878836290038e+01,-5.338498036028310025e+02
3.884799999999997056e+01,-4.355156305002959982e+01,-1.412676022419640098e+01,-5.338515688525330916e+02
3.945499999999996987e+01,-4.356134233474729456e+01,-1.411959949493409816e+01,-5.338541323242189947e+02
4.006199999999996919e+01,-4.356283910186621000e+01,-1.411478846219310057e+01,-5.338571767925509448e+02
4.066899999999996851e+01,-4.356272598343090152e+01,-1.411103328536250068e+01,-5.338602477660140266e+02
4.127599999999996783e+01,-4.356214722031249664e+01,-1.410762426897580113e+01,-5.338633281215229545e+02
4.188299999999996714e+01,-4.356224705338210157e+01,-1.410385171756669997e+01,-5.338664007359890320e+02
4.248999999999996646e+01,-4.356416972351070171e+01,-1.409900593566890059e+01,-5.338694484863279968e+02
4.309699999999996578e+01,-4.356941965596989519e+01,-1.408868485530590142e+01,-5.338724348546079455e+02
4.370399999999996510e+01,-4.357714398791319610e+01,-1.407225192623509891e+01,-5.338753182181410466e+02
4.431099999999996442e+01,-4.358495102803489374e+01,-1.405464572959120062e+01,-5.338780737967040295e+02
4.491799999999996373e+01,-4.359044908502910687e+01,-1.404080484650919836e+01,-5.338806768100739646e+02
4.552499999999996305e+01,-4.359124646759029531e+01,-1.403566785812380147e+01,-5.338831024780270127e+02
4.613199999999996237e+01,-4.358683554651239689e+01,-1.403842798286319926e+01,-5.338781942881470286e+02
4.673899999999996169e+01,-4.357934957053879543e+01,-1.404392383076100081e+01,-5.338630747005950070e+02
4.734599999999996101e+01,-4.357035816528780003e+01,-1.405056207036020055e+01,-5.338441373940180483e+02
4.795299999999996032e+01,-4.356143095637789742e+01,-1.405674937020359927e+01,-5.338277760470639350e+02
4.855999999999995964e+01,-4.355413756942750325e+01,-1.406089239883420028e+01,-5.338203843383789717e+02
4.916699999999995896e+01,-4.354927397191029570e+01,-1.406337455560930039e+01,-5.338198791822539988e+02
4.977399999999995828e+01,-4.354583982257550190e+01,-1.406571136408449973e+01,-5.338197502954479887e+02
5.038099999999995759e+01,-4.354271028395489651e+01,-1.406800767910000083e+01,-5.338197505603070567e+02
5.098799999999995691e+01,-4.353876051858010499e+01,-1.407036835549619980e+01,-5.338196328591819793e+02
5.159499999999995623e+01,-4.353286568898270303e+01,-1.407289824811330092e+01,-5.338191500744189852e+02
5.220199999999995555e+01,-4.351999855773780013e+01,-1.407602349521759955e+01,-5.338183513095669923e+02
5.280899999999995487e+01,-4.349913398747749937e+01,-1.407984703013499939e+01,-5.338174643725669739e+02
5.341599999999995418e+01,-4.347515029081920801e+01,-1.408398890029519990e+01,-5.338165102023580175e+02
5.402299999999995350e+01,-4.345292578038029774e+01,-1.408806915312800001e+01,-5.338155097378769369e+02
5.462999999999995282e+01,-4.343733876877829658e+01,-1.409170783606309918e+01,-5.338144839180629333e+02
5.523699999999995214e+01,-4.342759977288130102e+01,-1.408827321012130085e+01,-5.338093579589610727e+02
5.584399999999995146e+01,-4.341958642187989881e+01,-1.407583771556250163e+01,-5.337992461792030099e+02
5.645099999999995077e+01,-4.341317769687510264e+01,-1.406107766867519793e+01,-5.337889531716029978e+02
5.705799999999995009e+01,-4.340825257896800338e+01,-1.405066938574790036e+01,-5.337832835289749482e+02
5.766499999999994941e+01,-4.340469004925950003e+01,-1.405128918306889929e+01,-5.337870418441340234e+02
5.827199999999994873e+01,-4.340249010774979865e+01,-1.406293706063849847e+01,-5.338002281170799961e+02
5.887899999999994805e+01,-4.340173343370469894e+01,-1.408116214093080032e+01,-5.338196392859370007e+02
5.948599999999994736e+01,-4.340242002712430036e+01,-1.410596442394590078e+01,-5.338452753507029911e+02
6.009299999999994668e+01,-4.340454988800849634e+01,-1.413734390968379984e+01,-5.338771363113810366e+02
