# Time,X,Y,Z
0.000000000000000000e+00,-4.331411743164060368e+01,-1.306010055541990056e+01,-5.363341674804689774e+02
6.069999999999999840e-01,-4.331244947998050066e+01,-1.305467855850220005e+01,-5.363230832592769275e+02
1.213999999999999968e+00,-4.331166175582889366e+01,-1.305020702194210003e+01,-5.363144405932620202e+02
1.820999999999999952e+00,-4.331175425918580402e+01,-1.304668594573969820e+01,-5.363082394824219818e+02
2.427999999999999936e+00,-4.331272699005129567e+01,-1.304411532989499989e+01,-5.363044799267579492e+02
3.035000000000000142e+00,-4.331457994842529047e+01,-1.304249517440799977e+01,-5.363031619262700360e+02
3.642000000000000348e+00,-4.331733461487600323e+01,-1.304200865055990022e+01,-5.363057182786070598e+02
4.249000000000000554e+00,-4.332099098940339843e+01,-1.304265575835080071e+01,-5.363121489837690206e+02
4.856000000000000760e+00,-4.332551685115529949e+01,-1.304416174085880087e+01,-5.363203048452829762e+02
5.463000000000000966e+00,-4.333087997927950141e+01,-1.304625184116170011e+01,-5.363280366666730288e+02
6.070000000000001172e+00,-4.333704815292360024e+01,-1.304865130233759807e+01,-5.363331952514649856e+02
6.677000000000001378e+00,-4.334465481738409665e+01,-1.305337289519130017e+01,-5.363339392036169784e+02
7.284000000000001585e+00,-4.335380789070310925e+01,-1.306128180169650044e+01,-5.363314030634389837e+02
7.891000000000001791e+00,-4.336368686114660420e+01,-1.307038188168440129e+01,-5.363279015389809956e+02
8.498000000000001108e+00,-4.337347121698089580e+01,-1.307867699498659775e+01,-5.363257493382949406e+02
9.105000000000000426e+00,-4.338234044647220600e+01,-1.308417100143429934e+01,-5.363272611694339957e+02
9.711999999999999744e+00,-4.338797564689269848e+01,-1.307938582336520028e+01,-5.363389896105380785e+02
1.031899999999999906e+01,-4.339022761002149764e+01,-1.306353989688790129e+01,-5.363609892577160281e+02
1.092599999999999838e+01,-4.339153036588429302e+01,-1.304468185249009871e+01,-5.363858278459620124e+02
1.153299999999999770e+01,-4.339431794450700153e+01,-1.303086032065970024e+01,-5.364060731102729278e+02
1.213999999999999702e+01,-4.340102437591549744e+01,-1.303012393188480189e+01,-5.364142927856449887e+02
1.274699999999999633e+01,-4.341755076612370345e+01,-1.303955181536259822e+01,-5.364139522244739737e+02
1.335399999999999565e+01,-4.344434456956629731e+01,-1.305060810553419870e+01,-5.364134706900180163e+02
1.396099999999999497e+01,-4.347565933890030010e+01,-1.306291894075280169e+01,-5.364128467835590754e+02
1.456799999999999429e+01,-4.350574862678259791e+01,-1.307611045937150074e+01,-5.364120791063800198e+02
1.517499999999999361e+01,-4.352886598587039657e+01,-1.308980879974370026e+01,-5.364111662597659915e+02
1.578199999999999292e+01,-4.354645382565389866e+01,-1.310486261435990052e+01,-5.364101697822500228e+02
1.638899999999999224e+01,-4.356250060851719752e+01,-1.312140517046609922e+01,-5.364091602125620284e+02
1.699599999999999156e+01,-4.357507896645770273e+01,-1.313798952854840074e+01,-5.364081496522790076e+02
1.760299999999999088e+01,-4.358226153147310100e+01,-1.315316874909269806e+01,-5.364071502029769363e+02
1.820999999999999019e+01,-4.358212093556059585e+01,-1.316549589258500141e+01,-5.364061739662349737e+02
1.881699999999998951e+01,-4.357654785077300374e+01,-1.317106031166269986e+01,-5.364053853836300050e+02
1.942399999999998883e+01,-4.356893701068120350e+01,-1.316956044973290041e+01,-5.364048868679479938e+02
2.003099999999998815e+01,-4.355961713956060066e+01,-1.316496300343609960e+01,-5.364045974775769992e+02
2.063799999999998747e+01,-4.354891696168600390e+01,-1.316123466941290054e+01,-5.364044362709040570e+02
2.124499999999998678e+01,-4.353716520133270507e+01,-1.316234214430350136e+01,-5.364043223063149526e+02
2.185199999999998610e+01,-4.352374982673079273e+01,-1.316876347863889940e+01,-5.364074716155270153e+02
2.245899999999998542e+01,-4.350882385699299704e+01,-1.317716175084439989e+01,-5.364150004382310044e+02
2.306599999999998474e+01,-4.349386359271800018e+01,-1.318578119940289994e+01,-5.364236781447769999e+02
2.367299999999998406e+01,-4.348034533450449857e+01,-1.319286606279679930e+01,-5.364302741055159913e+02
2.427999999999998337e+01,-4.346974538295109625e+01,-1.319666057950890092e+01,-5.364315576907980585e+02
2.488699999999998269e+01,-4.346191011222170175e+01,-1.319815473303930098e+01,-5.364266104525129322e+02
2.549399999999998201e+01,-4.345554854816349888e+01,-1.319947831069609911e+01,-5.364179818887879492e+02
2.610099999999998133e+01,-4.345043096890029943e+01,-1.320058525667359994e+01,-5.364076432893299398e+02
2.670799999999998064e+01,-4.344632765255619944e+01,-1.320142951516619867e+01,-5.363975659438459616e+02
2.731499999999997996e+01,-4.344300887725489702e+01,-1.320196503036850011e+01,-5.363897211420400026e+02
2.792199999999997928e+01,-4.344051540774729858e+01,-1.320233109677980110e+01,-5.363840623758450192e+02
2.852899999999997860e+01,-4.343867621929110356e+01,-1.320269413760870059e+01,-5.363792290371849276e+02
2.913599999999997792e+01,-4.343694390577170594e+01,-1.320304879011390042e+01,-5.363752212657590235e+02
2.974299999999997723e+01,-4.343477106107400232e+01,-1.320338969155380049e+01,-5.363720392012639877e+02
3.034999999999997655e+01,-4.343161027908330141e+01,-1.320371147918699961e+01,-5.363696829833979791e+02
3.095699999999997587e+01,-4.342748119227749726e+01,-1.320398111035740207e+01,-5.363733482418139147e+02
3.156399999999997519e+01,-4.342286959029370053e+01,-1.320419014682709857e+01,-5.363846927265379918e+02
3.217099999999997806e+01,-4.341792730275449941e+01,-1.320437013248220026e+01,-5.363984097578360206e+02
3.277799999999997738e+01,-4.341280615928289421e+01,-1.320455261120850032e+01,-5.364091926559719923e+02
3.338499999999997669e+01,-4.340765798950199894e+01,-1.320476912689209925e+01,-5.364117347412110348e+02
3.399199999999997601e+01,-4.340137447976420049e+01,-1.320622326606980046e+01,-5.364033350837470380e+02
3.459899999999997533e+01,-4.339360716519870920e+01,-1.320924337581760000e+01,-5.363878614373969640e+02
