# Time,X,Y,Z
0.000000000000000000e+00,-4.256342315673829546e+01,-1.048121261596680043e+01,-5.323149414062500000e+02
6.069999999999999840e-01,-4.255842359405520625e+01,-1.046994567382810004e+01,-5.323083196386720601e+02
1.213999999999999968e+00,-4.255487407669070166e+01,-1.046209098922730085e+01,-5.323032695458989565e+02
1.820999999999999952e+00,-4.255277460464479589e+01,-1.045764856216429983e+01,-5.322997911279300070e+02
2.427999999999999936e+00,-4.255212517791749605e+01,-1.045661839263920001e+01,-5.322978843847660073e+02
3.035000000000000142e+00,-4.255292579650880214e+01,-1.045900048065190013e+01,-5.322975493164060481e+02
3.642000000000000348e+00,-4.255615577407809980e+01,-1.046586886411330042e+01,-5.323004605277050132e+02
4.249000000000000554e+00,-4.256181511062540324e+01,-1.047722354302359982e+01,-5.323066180186619931e+02
4.856000000000000760e+00,-4.256843483566159847e+01,-1.049145346051630057e+01,-5.323135098819959694e+02
5.463000000000000966e+00,-4.257454597869770652e+01,-1.050694755972490135e+01,-5.323186242104289931e+02
6.070000000000001172e+00,-4.257867956924440023e+01,-1.052209478378300034e+01,-5.323194490966800458e+02
6.677000000000001378e+00,-4.257456669502399649e+01,-1.053762307698730183e+01,-5.323098482077780318e+02
7.284000000000001585e+00,-4.256120340599299823e+01,-1.055450787894169906e+01,-5.322895236494809978e+02
7.891000000000001791e+00,-4.254501817501320460e+01,-1.057150937573969962e+01,-5.322647211725969782e+02
8.498000000000001108e+00,-4.253243947494689792e+01,-1.058738775347530137e+01,-5.322416865279369631e+02
9.105000000000000426e+00,-4.252989577865599813e+01,-1.060090319824220018e+01,-5.322266654663089867e+02
9.711999999999999744e+00,-4.254039362640889976e+01,-1.060907741926600067e+01,-5.322193905461330132e+02
1.031899999999999906e+01,-4.256110985174100136e+01,-1.061178644964359918e+01,-5.322157910408229782e+02
1.092599999999999838e+01,-4.258972836741479995e+01,-1.061207196127559982e+01,-5.322164077736770196e+02
1.153299999999999770e+01,-4.262393308619270016e+01,-1.061297562606269906e+01,-5.322217815679939577e+02
1.213999999999999702e+01,-4.266140792083739797e+01,-1.061753911590580124e+01,-5.322324532470699978e+02
1.274699999999999633e+01,-4.270542120062270186e+01,-1.062628915447399969e+01,-5.322524527580609401e+02
1.335399999999999565e+01,-4.275720114113349979e+01,-1.063697222164330114e+01,-5.322812914447209778e+02
1.396099999999999497e+01,-4.281137148459820452e+01,-1.064845962362389997e+01,-5.323127322252510112e+02
1.456799999999999429e+01,-4.286255597324559830e+01,-1.065962266662620017e+01,-5.323405380178510313e+02
1.517499999999999361e+01,-4.290537834930420047e+01,-1.066933265686039967e+01,-5.323584717407230755e+02
1.578199999999999292e+01,-4.294075983920329520e+01,-1.067610909671000030e+01,-5.323683359386019447e+02
1.638899999999999224e+01,-4.297079700942060754e+01,-1.067960609847369824e+01,-5.323762644326880036e+02
