# Time,X,Y,Z
0.000000000000000000e+00,-4.309729003906250000e+01,-5.532524108886719638e+00,-5.314259033203130684e+02
6.069999999999999840e-01,-4.308835771972660211e+01,-5.523330301208499549e+00,-5.314239846459960290e+02
1.213999999999999968e+00,-4.308132389190669898e+01,-5.517253037719729747e+00,-5.314219353979490279e+02
1.820999999999999952e+00,-4.307618855560299664e+01,-5.514292318420410233e+00,-5.314197555761720650e+02
2.427999999999999936e+00,-4.307295171081540275e+01,-5.514448143310549000e+00,-5.314174451806640036e+02
3.035000000000000142e+00,-4.307161335754389597e+01,-5.517720512390138943e+00,-5.314150042114259804e+02
3.642000000000000348e+00,-4.307438010963039687e+01,-5.527253440483480773e+00,-5.314116664742180092e+02
4.249000000000000554e+00,-4.308125196707489835e+01,-5.543046927590570050e+00,-5.314074319690420225e+02
4.856000000000000760e+00,-4.308891900911450534e+01,-5.560384951474969029e+00,-5.314034499872550441e+02
5.463000000000000966e+00,-4.309407131498649335e+01,-5.574551489900219536e+00,-5.314008698202139840e+02
6.070000000000001172e+00,-4.309339896392820179e+01,-5.580830520629880276e+00,-5.314008407592770027e+02
6.677000000000001378e+00,-4.308641982831079531e+01,-5.580670796721440396e+00,-5.314088039052870727e+02
7.284000000000001585e+00,-4.307572536743279557e+01,-5.579252020999889261e+00,-5.314267105984279169e+02
7.891000000000001791e+00,-4.306261604092230044e+01,-5.577454595880019461e+00,-5.314504754890709819e+02
8.498000000000001108e+00,-4.304839230840750020e+01,-5.576158923776629806e+00,-5.314760132275899878e+02
9.105000000000000426e+00,-4.303435462951659929e+01,-5.576245407104489793e+00,-5.314992384643550167e+02
9.711999999999999744e+00,-4.301704118994999959e+01,-5.577359814703069851e+00,-5.315215427386900728e+02
1.031899999999999906e+01,-4.299477132357990428e+01,-5.578561581754250653e+00,-5.315457667239789998e+02
1.092599999999999838e+01,-4.297151721229239740e+01,-5.579851610186509880e+00,-5.315699987716919850e+02
1.153299999999999770e+01,-4.295125103797360566e+01,-5.581230801928330543e+00,-5.315923272332980787e+02
1.213999999999999702e+01,-4.293794498250939995e+01,-5.582700058908170782e+00,-5.316108404602670134e+02
1.274699999999999633e+01,-4.295008279916550009e+01,-5.585176661247760244e+00,-5.316145816558849901e+02
1.335399999999999565e+01,-4.299166485479270250e+01,-5.588870058773180105e+00,-5.316002982319270131e+02
1.396099999999999497e+01,-4.304493825165469900e+01,-5.592719407969460654e+00,-5.315776348525980666e+02
1.456799999999999429e+01,-4.309215009201510327e+01,-5.595663865321650832e+00,-5.315562361820999513e+02
1.517499999999999361e+01,-4.311554747813769950e+01,-5.596642587314769379e+00,-5.315457468846350366e+02
1.578199999999999292e+01,-4.312101973689040335e+01,-5.593160305704450330e+00,-5.315441067388260308e+02
1.638899999999999224e+01,-4.312627774943430126e+01,-5.584667556889029605e+00,-5.315428166604820035e+02
1.699599999999999156e+01,-4.313130094947329241e+01,-5.573022204317609862e+00,-5.315418630195889591e+02
1.760299999999999088e+01,-4.313606877071120493e+01,-5.560082111439330177e+00,-5.315412321861290366e+02
1.820999999999999019e+01,-4.314056064685190250e+01,-5.547705141703289655e+00,-5.315409105300900592e+02
1.881699999999998951e+01,-4.314463932357199383e+01,-5.533075445922990276e+00,-5.315421252089929567e+02
1.942399999999998883e+01,-4.314837217423480098e+01,-5.514732219075649589e+00,-5.315451050384269820e+02
2.003099999999998815e+01,-4.315204557407380292e+01,-5.496565890855909409e+00,-5.315483388754739735e+02
2.063799999999998747e+01,-4.315594589832279837e+01,-5.482466890958459516e+00,-5.315503155772199761e+02
2.124499999999998678e+01,-4.316035952221530181e+01,-5.476325649077960378e+00,-5.315495240007479651e+02
2.185199999999998610e+01,-4.317470542992310811e+01,-5.478509072291590343e+00,-5.315360748320639459e+02
2.245899999999998542e+01,-4.320207587636500079e+01,-5.485229643574249359e+00,-5.315069979431099227e+02
2.306599999999998474e+01,-4.323326714289549955e+01,-5.494146156467250464e+00,-5.314711609698720167e+02
2.367299999999998406e+01,-4.325907551086890379e+01,-5.502917404511870281e+00,-5.314374315483349847e+02
2.427999999999998337e+01,-4.327029726163979717e+01,-5.509202181249400532e+00,-5.314146773144830149e+02
2.488699999999998269e+01,-4.327088822522029687e+01,-5.513450043235360809e+00,-5.314003852752520061e+02
2.549399999999998201e+01,-4.327097822553429296e+01,-5.517649374338249757e+00,-5.313865487645770145e+02
2.610099999999998133e+01,-4.327062453480389337e+01,-5.521767209068789484e+00,-5.313737949089460244e+02
2.670799999999998064e+01,-4.326988442525099998e+01,-5.525770581937730519e+00,-5.313627508348470201e+02
2.731499999999997996e+01,-4.326881516909769942e+01,-5.529626527455799412e+00,-5.313540436687679858e+02
2.792199999999997928e+01,-4.326754173995249886e+01,-5.532661640058809560e+00,-5.313467312223159524e+02
2.852899999999997860e+01,-4.326619583754289522e+01,-5.534705700650249582e+00,-5.313394666565110356e+02
2.913599999999997792e+01,-4.326484482326920755e+01,-5.536480523442369517e+00,-5.313322701219630062e+02
2.974299999999997723e+01,-4.326355605853150621e+01,-5.538707922647420290e+00,-5.313251617692790205e+02
3.034999999999997655e+01,-4.326239690472999655e+01,-5.542109712477651051e+00,-5.313181617490710096e+02
3.095699999999997587e+01,-4.326176448996950086e+01,-5.549916651945579815e+00,-5.313112962814869888e+02
3.156399999999997519e+01,-4.326186365764279174e+01,-5.562978626539759830e+00,-5.313045518906500320e+02
3.217099999999997806e+01,-4.326247334208239437e+01,-5.578446140186489544e+00,-5.312978891831230612e+02
3.277799999999997738e+01,-4.326337247762079130e+01,-5.593469696812079839e+00,-5.312912687654700221e+02
3.338499999999997669e+01,-4.326433999859050061e+01,-5.605199800342830052e+00,-5.312846512442530411e+02
