# Time,X,Y,Z
0.000000000000000000e+00,-4.136993408203129974e+01,-1.522079467773440165e+01,-5.311592407226560226e+02
6.069999999999999840e-01,-4.136665220718379743e+01,-1.521946917236330066e+01,-5.311595812792970719e+02
1.213999999999999968e+00,-4.136469732131960342e+01,-1.522049238922119940e+01,-5.311594174877930072e+02
1.820999999999999952e+00,-4.136406942443849744e+01,-1.522386432830810143e+01,-5.311587493481449656e+02
2.427999999999999936e+00,-4.136476851654050080e+01,-1.522958498962399965e+01,-5.311575768603520373e+02
3.035000000000000142e+00,-4.136679459762570588e+01,-1.523765437316889937e+01,-5.311559000244139952e+02
3.642000000000000348e+00,-4.137080850055179582e+01,-1.524910518699569906e+01,-5.311523363677509906e+02
4.249000000000000554e+00,-4.137681022531879904e+01,-1.526393743110429924e+01,-5.311468858903630235e+02
4.856000000000000760e+00,-4.138380852264010201e+01,-1.528060204341550055e+01,-5.311416223011209468e+02
5.463000000000000966e+00,-4.139081214322899882e+01,-1.529754996184999882e+01,-5.311386193088960681e+02
6.070000000000001172e+00,-4.139682983779910330e+01,-1.531323212432859826e+01,-5.311399506225590130e+02
6.677000000000001378e+00,-4.139957389007220456e+01,-1.532765394946890147e+01,-5.311476991899850191e+02
7.284000000000001585e+00,-4.139910620995389934e+01,-1.534184343718430021e+01,-5.311608390988400288e+02
7.891000000000001791e+00,-4.139795998743320382e+01,-1.535578539733930192e+01,-5.311767807676840221e+02
8.498000000000001108e+00,-4.139866841249899920e+01,-1.536946463979850108e+01,-5.311929346150750462e+02
9.105000000000000426e+00,-4.140376467514040115e+01,-1.538286597442630033e+01,-5.312067110595700115e+02
9.711999999999999744e+00,-4.142274208676450087e+01,-1.539110661606159880e+01,-5.312177256269600321e+02
1.031899999999999906e+01,-4.145742925358260322e+01,-1.539202085040440160e+01,-5.312277295287329935e+02
1.092599999999999838e+01,-4.149886230778929530e+01,-1.538966909361099944e+01,-5.312373367119960221e+02
1.153299999999999770e+01,-4.153807738157920681e+01,-1.538811176183759954e+01,-5.312471611238580635e+02
1.213999999999999702e+01,-4.156611060714720196e+01,-1.539140927124019775e+01,-5.312578167114260168e+02
1.274699999999999633e+01,-4.158538935031470629e+01,-1.540733574701619801e+01,-5.312802222523880573e+02
