# Time,X,Y,Z
0.000000000000000000e+00,-4.470811462402340197e+01,-1.145465850830080079e+01,-5.347153320312500000e+02
6.069999999999999840e-01,-4.470860365982060358e+01,-1.145524747497560014e+01,-5.347139971728520322e+02
1.213999999999999968e+00,-4.470918760833740180e+01,-1.145726909301759910e+01,-5.347121644116209609e+02
1.820999999999999952e+00,-4.470986646957400268e+01,-1.146072336242680123e+01,-5.347098337475589460e+02
2.427999999999999936e+00,-4.471064024353029254e+01,-1.146561028320309816e+01,-5.347070051806639412e+02
3.035000000000000142e+00,-4.471150893020629979e+01,-1.147192985534669951e+01,-5.347036787109379929e+02
3.642000000000000348e+00,-4.471253064609440031e+01,-1.147989840954529939e+01,-5.346996654019769721e+02
4.249000000000000554e+00,-4.471370539119460119e+01,-1.148951594579889957e+01,-5.346949652537840620e+02
4.856000000000000760e+00,-4.471494599076829957e+01,-1.150045796807579990e+01,-5.346898616709589760e+02
5.463000000000000966e+00,-4.471616527007699915e+01,-1.151239998034420076e+01,-5.346846380581050653e+02
6.070000000000001172e+00,-4.471727605438229602e+01,-1.152501748657230074e+01,-5.346795778198239759e+02
6.677000000000001378e+00,-4.471049219201089642e+01,-1.153819134599269880e+01,-5.346743307313569176e+02
7.284000000000001585e+00,-4.469415700935650193e+01,-1.155184946293080017e+01,-5.346685876783850517e+02
7.891000000000001791e+00,-4.467737754878139356e+01,-1.156573790899340182e+01,-5.346626937311689289e+02
8.498000000000001108e+00,-4.466926085264780255e+01,-1.157960275578769860e+01,-5.346569939599729651e+02
9.105000000000000426e+00,-4.467891396331789622e+01,-1.159319007492069886e+01,-5.346518334350589612e+02
9.711999999999999744e+00,-4.470166112114470280e+01,-1.160555744886539919e+01,-5.346585680439409316e+02
1.031899999999999906e+01,-4.472628873422949880e+01,-1.161647642582160067e+01,-5.346818381838910454e+02
1.092599999999999838e+01,-4.475209709655639756e+01,-1.162676402598610004e+01,-5.347119156898110077e+02
1.153299999999999770e+01,-4.477838650210949822e+01,-1.163723726955580062e+01,-5.347390723966000223e+02
1.213999999999999702e+01,-4.480445724487299941e+01,-1.164871317672730022e+01,-5.347535801391599080e+02
1.274699999999999633e+01,-4.483165588162620452e+01,-1.167409717502300026e+01,-5.347543307121379712e+02
