# Time,X,Y,Z
0.000000000000000000e+00,-4.394141387939450283e+01,-1.055090713500979938e+01,-5.354825439453130684e+02
6.069999999999999840e-01,-4.393052370758060476e+01,-1.053982380355830095e+01,-5.354802869287110525e+02
1.213999999999999968e+00,-4.392014713287349537e+01,-1.052924837203980069e+01,-5.354781641943360455e+02
1.820999999999999952e+00,-4.391028415527340201e+01,-1.051918084045409962e+01,-5.354761757421869106e+02
2.427999999999999936e+00,-4.390093477478028916e+01,-1.050962120880130080e+01,-5.354743215722660352e+02
3.035000000000000142e+00,-4.389209899139399340e+01,-1.050056947708130117e+01,-5.354726016845700087e+02
3.642000000000000348e+00,-4.388398656851499879e+01,-1.049208186126080022e+01,-5.354710436494149235e+02
4.249000000000000554e+00,-4.387659750614299980e+01,-1.048415836133990098e+01,-5.354696474667999837e+02
4.856000000000000760e+00,-4.386961715917789206e+01,-1.047671465336840058e+01,-5.354683717812539498e+02
5.463000000000000966e+00,-4.386273088251929408e+01,-1.046966641339659887e+01,-5.354671752373089930e+02
6.070000000000001172e+00,-4.385562403106689544e+01,-1.046292931747439958e+01,-5.354660164794920547e+02
6.677000000000001378e+00,-4.384777148688679915e+01,-1.045787692049969841e+01,-5.354659799064700110e+02
7.284000000000001585e+00,-4.383931145950799646e+01,-1.045563697353400023e+01,-5.354678189821120213e+02
7.891000000000001791e+00,-4.383092429502429610e+01,-1.045575644687269978e+01,-5.354709959487570359e+02
8.498000000000001108e+00,-4.382329033952949260e+01,-1.045778231081099996e+01,-5.354749730487449142e+02
9.105000000000000426e+00,-4.381708993911740180e+01,-1.046126153564449979e+01,-5.354792125244140379e+02
9.711999999999999744e+00,-4.382355859494830241e+01,-1.046883181250770001e+01,-5.354922709422869502e+02
1.031899999999999906e+01,-4.384857470689559733e+01,-1.048251061912850091e+01,-5.355170030702380473e+02
1.092599999999999838e+01,-4.388478296912249732e+01,-1.050091460569230151e+01,-5.355443184526310461e+02
1.153299999999999770e+01,-4.392482807579259685e+01,-1.052266042238460031e+01,-5.355651266338310279e+02
1.213999999999999702e+01,-4.396135472106929853e+01,-1.054636471939089937e+01,-5.355703371582029604e+02
