# Time,X,Y,Z
0.000000000000000000e+00,-3.003119659423829901e+01,-2.317938232421880329e+01,-5.533251342773439774e+02
9.270000000000000462e-01,-3.004801161956789812e+01,-2.316051597900389680e+01,-5.533341583959960417e+02
1.854000000000000092e+00,-3.006195486526489802e+01,-2.314637019271849994e+01,-5.533414179467769145e+02
2.781000000000000139e+00,-3.007302633132930225e+01,-2.313694496536250256e+01,-5.533469129296880737e+02
3.708000000000000185e+00,-3.008122601776119609e+01,-2.313224029693600059e+01,-5.533506433447270183e+02
4.634999999999999787e+00,-3.008655392456049782e+01,-2.313225618743899759e+01,-5.533526091918949987e+02
5.561999999999999389e+00,-3.008736509692040073e+01,-2.314256230659200142e+01,-5.533516476695189112e+02
6.488999999999998991e+00,-3.008365953484080180e+01,-2.316315865439499788e+01,-5.533477587775989832e+02
7.415999999999998593e+00,-3.007790467053199635e+01,-2.318569072626720029e+01,-5.533426867186440177e+02
8.342999999999998195e+00,-3.007256793620449997e+01,-2.320180401762760170e+01,-5.533381756951640682e+02
9.269999999999997797e+00,-3.007011676406860445e+01,-2.320314402389530173e+01,-5.533359699096679378e+02
1.019699999999999740e+01,-3.007210903689360038e+01,-2.319303560221300131e+01,-5.533369460336309658e+02
1.112399999999999700e+01,-3.007679774183489840e+01,-2.318069710893220048e+01,-5.533405527377609587e+02
1.205099999999999660e+01,-3.008169296768179990e+01,-2.316661428828439639e+01,-5.533463922234150232e+02
1.297799999999999621e+01,-3.008430480322359912e+01,-2.315127288450150189e+01,-5.533540666919509476e+02
1.390499999999999581e+01,-3.008214333724979994e+01,-2.313515864181519888e+01,-5.533631783447269754e+02
1.483199999999999541e+01,-3.007512144668350373e+01,-2.311627569144030048e+01,-5.533812903489480277e+02
1.575899999999999501e+01,-3.006561314486300063e+01,-2.309441915560560332e+01,-5.534106190067060425e+02
1.668599999999999639e+01,-3.005482022520009977e+01,-2.307276126506319969e+01,-5.534427462216790445e+02
1.761299999999999599e+01,-3.004394448110640070e+01,-2.305447425056560107e+01,-5.534692538975459684e+02
1.853999999999999559e+01,-3.003418770599369836e+01,-2.304273034286499922e+01,-5.534817239379880220e+02
1.946699999999999520e+01,-3.002549170485710306e+01,-2.303878169448790203e+01,-5.534823437312060150e+02
2.039399999999999480e+01,-3.001735378847060076e+01,-2.304043508068669865e+01,-5.534793766914350499e+02
2.132099999999999440e+01,-3.001030900891330333e+01,-2.304569466630299956e+01,-5.534735187614020333e+02
2.224799999999999400e+01,-3.000489241826450026e+01,-2.305256461617830155e+01,-5.534654658838360319e+02
2.317499999999999361e+01,-3.000163906860350238e+01,-2.305904909515379941e+01,-5.534559140014649756e+02
2.410199999999999321e+01,-3.001260564192359936e+01,-2.306506626262439852e+01,-5.534455673393099460e+02
2.502899999999999281e+01,-3.004253581816580265e+01,-2.307194468458250114e+01,-5.534345707664359679e+02
2.595599999999999241e+01,-3.008099514633139648e+01,-2.307980413576609990e+01,-5.534227811916309747e+02
2.688299999999999201e+01,-3.011754917542150167e+01,-2.308876439091320165e+01,-5.534100555236849459e+02
2.780999999999999162e+01,-3.014176345443729943e+01,-2.309894522476200152e+01,-5.533962506713870653e+02
2.873699999999999122e+01,-3.015570195955460164e+01,-2.311986537393030261e+01,-5.533770192442410689e+02
2.966399999999999082e+01,-3.016760829079269968e+01,-2.315463581611309962e+01,-5.533512480535530358e+02
3.059099999999999042e+01,-3.017631743291829949e+01,-2.319376468766369825e+01,-5.533236453108120259e+02
3.151799999999999002e+01,-3.018066437069779795e+01,-2.322776012493569908e+01,-5.532989192275099413e+02
3.244499999999999318e+01,-3.017948408889770207e+01,-2.324713026428219820e+01,-5.532817780151369789e+02
3.337199999999999278e+01,-3.017218538520500104e+01,-2.325090782291490044e+01,-5.532760229120480062e+02
3.429899999999999238e+01,-3.016069174705200240e+01,-2.324749898437909934e+01,-5.532787502851090267e+02
