# Time,X,Y,Z
0.000000000000000000e+00,-2.545078277587889559e+01,-2.169818115234380329e+01,-5.466815795898439774e+02
9.270000000000000462e-01,-2.545743404678340127e+01,-2.168391310241700154e+01,-5.466755339843749653e+02
1.854000000000000092e+00,-2.546311873260500036e+01,-2.167258382980350007e+01,-5.466707362304689468e+02
2.781000000000000139e+00,-2.546783683334350101e+01,-2.166419333450319940e+01,-5.466671863281250126e+02
3.708000000000000185e+00,-2.547158834899899915e+01,-2.165874161651610308e+01,-5.466648842773439583e+02
4.634999999999999787e+00,-2.547437327957149833e+01,-2.165622867584229994e+01,-5.466638300781249882e+02
5.561999999999999389e+00,-2.547579898662580078e+01,-2.165994384450650045e+01,-5.466651480796739406e+02
6.488999999999998991e+00,-2.547586547016200242e+01,-2.166988712250880411e+01,-5.466688382819909293e+02
7.415999999999998593e+00,-2.547516168783269919e+01,-2.168112451181190181e+01,-5.466732141612669693e+02
8.342999999999998195e+00,-2.547427659729069660e+01,-2.168872201437860170e+01,-5.466765891936960315e+02
9.269999999999997797e+00,-2.547379915618899915e+01,-2.168774563217160178e+01,-5.466772768554690174e+02
1.019699999999999740e+01,-2.547373157727280102e+01,-2.168005094756110296e+01,-5.466723041864420338e+02
1.112399999999999700e+01,-2.547369117310769937e+01,-2.167071385307210107e+01,-5.466622469508249651e+02
1.205099999999999660e+01,-2.547368955107649668e+01,-2.165963081589989514e+01,-5.466507417113430165e+02
1.297799999999999621e+01,-2.547373831856200255e+01,-2.164669830323999733e+01,-5.466414250307200291e+02
1.390499999999999581e+01,-2.547384908294680272e+01,-2.163181278228760362e+01,-5.466379334716799576e+02
1.483199999999999541e+01,-2.547849814424639803e+01,-2.161588861602749745e+01,-5.466392333070880341e+02
1.575899999999999501e+01,-2.548987161560789971e+01,-2.159992707340289897e+01,-5.466416232019839754e+02
1.668599999999999639e+01,-2.550454582411130033e+01,-2.158395498054649764e+01,-5.466447383073490300e+02
1.761299999999999599e+01,-2.551909709683680205e+01,-2.156799916359110370e+01,-5.466482137741660381e+02
1.853999999999999559e+01,-2.553010176086430150e+01,-2.155208644866939949e+01,-5.466516847534179533e+02
1.946699999999999520e+01,-2.553429052527919652e+01,-2.153618036483069886e+01,-5.466562415200110081e+02
2.039399999999999480e+01,-2.553316644851710393e+01,-2.152027400129479773e+01,-5.466624143769399780e+02
2.132099999999999440e+01,-2.553046438168319554e+01,-2.150443852445060244e+01,-5.466689985173200057e+02
2.224799999999999400e+01,-2.552991917588250104e+01,-2.148874510068699806e+01,-5.466747891342680532e+02
2.317499999999999361e+01,-2.553526568222050130e+01,-2.147326489639280211e+01,-5.466785814208980128e+02
2.410199999999999321e+01,-2.555382761346950105e+01,-2.146124959439469748e+01,-5.466651567557820499e+02
2.502899999999999281e+01,-2.558473341343599827e+01,-2.145426599216039776e+01,-5.466292823437460129e+02
2.595599999999999241e+01,-2.561942502977560210e+01,-2.144985792804070002e+01,-5.465847321172959710e+02
2.688299999999999201e+01,-2.564934441014409927e+01,-2.144556924038619883e+01,-5.465452800089369703e+02
2.780999999999999162e+01,-2.566593350219729786e+01,-2.143894376754760245e+01,-5.465246999511720105e+02
2.873699999999999122e+01,-2.567286872833060229e+01,-2.142898753257039957e+01,-5.465208886295309867e+02
2.966399999999999082e+01,-2.567949246929710228e+01,-2.141729630226689807e+01,-5.465208110857029169e+02
3.059099999999999042e+01,-2.568574561028900050e+01,-2.140529853063869936e+01,-5.465218437864369889e+02
3.151799999999999002e+01,-2.569156903649849966e+01,-2.139442267168680090e+01,-5.465213631984779568e+02
3.244499999999999318e+01,-2.569690363311769943e+01,-2.138609717941280053e+01,-5.465167457885739850e+02
3.337199999999999278e+01,-2.570196714202570121e+01,-2.138139021664160211e+01,-5.465084026766160150e+02
3.429899999999999238e+01,-2.570701736772739920e+01,-2.137974357795010150e+01,-5.464989894809369844e+02
3.522599999999999199e+01,-2.571205528935360007e+01,-2.138014616496800002e+01,-5.464892494159430498e+02
3.615299999999999159e+01,-2.571708188603479783e+01,-2.138158687932480007e+01,-5.464799256960429830e+02
3.707999999999999119e+01,-2.572209813690189861e+01,-2.138305462265009993e+01,-5.464717615356449869e+02
3.800699999999999079e+01,-2.572718265605309895e+01,-2.138382653064319783e+01,-5.464660205107239790e+02
3.893399999999999039e+01,-2.573223371349699917e+01,-2.138498207656319750e+01,-5.464629477175409420e+02
3.986099999999999000e+01,-2.573698177222960126e+01,-2.138821366837989757e+01,-5.464617586509290277e+02
4.078799999999998960e+01,-2.574115729524680063e+01,-2.139521371406300077e+01,-5.464616688057230931e+02
4.171499999999998920e+01,-2.574449074554440031e+01,-2.140767462158200019e+01,-5.464618936767579953e+02
4.264199999999998880e+01,-2.573898342778660364e+01,-2.142681442266709979e+01,-5.464723098781950057e+02
4.356899999999998840e+01,-2.572100013182539868e+01,-2.145146834984250006e+01,-5.464973875155709493e+02
4.449599999999998801e+01,-2.569681654843880025e+01,-2.147975461226950245e+01,-5.465282323207840136e+02
4.542299999999998761e+01,-2.567270836840469883e+01,-2.150979141910910286e+01,-5.465559500257299987e+02
4.634999999999998721e+01,-2.565495128250119805e+01,-2.153969697952269868e+01,-5.465716463623050458e+02
4.727699999999998681e+01,-2.564326602596389648e+01,-2.157052804049280326e+01,-5.465485381928630204e+02
4.820399999999998641e+01,-2.563270455321579888e+01,-2.160350370946860465e+01,-5.464840055356789890e+02
4.913099999999998602e+01,-2.562253938381569895e+01,-2.163698573631080180e+01,-5.464053988565249256e+02
5.005799999999998562e+01,-2.561204303732230159e+01,-2.166933587087999769e+01,-5.463400686211780339e+02
5.098499999999998522e+01,-2.560048803329470246e+01,-2.169891586303710085e+01,-5.463153652954099471e+02
5.191199999999998482e+01,-2.558375988624769803e+01,-2.172288760672120134e+01,-5.463395369662749772e+02
5.283899999999998442e+01,-2.556159760543089732e+01,-2.173999608260140093e+01,-5.463901718706770225e+02
5.376599999999998403e+01,-2.553905395250460231e+01,-2.175097767063310172e+01,-5.464486306991680067e+02
5.469299999999998363e+01,-2.552118168912929974e+01,-2.175656875077160279e+01,-5.464962741423000807e+02
5.561999999999998323e+01,-2.551303357696529872e+01,-2.175750570297239861e+01,-5.465144628906250546e+02
5.654699999999998283e+01,-2.551442553912249878e+01,-2.175207686277670049e+01,-5.465094560211530279e+02
5.747399999999998244e+01,-2.552068540665869634e+01,-2.174080505334299929e+01,-5.465015304235140547e+02
5.840099999999998204e+01,-2.553013380315649883e+01,-2.172777838605319900e+01,-5.464930735071940262e+02
5.932799999999998164e+01,-2.554109135219880145e+01,-2.171708497228869916e+01,-5.464864726816759912e+02
6.025499999999998124e+01,-2.555187867736819740e+01,-2.171281292343139668e+01,-5.464841153564450451e+02
6.118199999999998084e+01,-2.556440125700120092e+01,-2.171378711369100145e+01,-5.464845807531560240e+02
6.210899999999998045e+01,-2.557960759423710329e+01,-2.171602516223019919e+01,-5.464850449760140236e+02
6.303599999999998005e+01,-2.559438284986270062e+01,-2.171940429786010185e+01,-5.464857907583290171e+02
6.396299999999997965e+01,-2.560561218466480327e+01,-2.172380174939170061e+01,-5.464871008334109774e+02
6.488999999999998636e+01,-2.561018075942989825e+01,-2.172909474563600085e+01,-5.464892579345699914e+02
6.581699999999999307e+01,-2.560849954000210360e+01,-2.173894688340990200e+01,-5.464922133258700114e+02
6.674399999999999977e+01,-2.560399810660869946e+01,-2.175378385808230064e+01,-5.464957682502770240e+02
6.767100000000000648e+01,-2.559808954161129790e+01,-2.176862604629280185e+01,-5.464999804094529736e+02
6.859800000000001319e+01,-2.559218692737199774e+01,-2.177849382468059858e+01,-5.465049075050629881e+02
6.952500000000001990e+01,-2.558770334625239684e+01,-2.177840756988530302e+01,-5.465106072387700351e+02
7.045200000000002660e+01,-2.558438269600139492e+01,-2.177000733350480033e+01,-5.465195984131870546e+02
7.137900000000003331e+01,-2.558112480656659926e+01,-2.175909208875539846e+01,-5.465324837246910192e+02
7.230600000000004002e+01,-2.557807665860860524e+01,-2.174692059470360306e+01,-5.465464467155879902e+02
7.323300000000004673e+01,-2.557538523278810061e+01,-2.173475161041580250e+01,-5.465586709281840285e+02
7.416000000000005343e+01,-2.557319750976560258e+01,-2.172384389495850243e+01,-5.465663399047849680e+02
7.508700000000006014e+01,-2.557351216643269964e+01,-2.171291666266889919e+01,-5.465697821460859132e+02
7.601400000000006685e+01,-2.557691445003410280e+01,-2.170104239303800142e+01,-5.465717723290009644e+02
7.694100000000007356e+01,-2.558143119676000055e+01,-2.169000974286310068e+01,-5.465731632601609817e+02
7.786800000000008026e+01,-2.558508924280079810e+01,-2.168160736894139617e+01,-5.465748077462000083e+02
7.879500000000008697e+01,-2.558591542434690069e+01,-2.167762392807010130e+01,-5.465775585937500409e+02
