# Time,X,Y,Z
0.000000000000000000e+00,-2.868482971191410158e+01,-2.722626876831050069e+01,-5.446635742187500000e+02
9.270000000000000462e-01,-2.868939342025760197e+01,-2.723502929824829977e+01,-5.446740538476560687e+02
1.854000000000000092e+00,-2.869226263519290043e+01,-2.724197134567260292e+01,-5.446822240576170771e+02
2.781000000000000139e+00,-2.869343735672000051e+01,-2.724709491058350253e+01,-5.446880848486329114e+02
3.708000000000000185e+00,-2.869291758483890220e+01,-2.725039999298099858e+01,-5.446916362207030033e+02
4.634999999999999787e+00,-2.869070331954960196e+01,-2.725188659286499870e+01,-5.446928781738279213e+02
5.561999999999999389e+00,-2.868444077496510047e+01,-2.725075840803939897e+01,-5.446905347778480291e+02
6.488999999999998991e+00,-2.867412995108540130e+01,-2.724701543850429886e+01,-5.446846060327640089e+02
7.415999999999998593e+00,-2.866330152674099807e+01,-2.724185213755389867e+01,-5.446770058338130411e+02
8.342999999999998195e+00,-2.865548618076240217e+01,-2.723646295848219978e+01,-5.446696480762370811e+02
9.269999999999997797e+00,-2.865421459198000065e+01,-2.723204235458369737e+01,-5.446644466552729682e+02
1.019699999999999740e+01,-2.865874275617849776e+01,-2.722853690144860295e+01,-5.446611673354630057e+02
1.112399999999999700e+01,-2.866520395412570110e+01,-2.722512731818479992e+01,-5.446582664608559980e+02
1.205099999999999660e+01,-2.867244479212619623e+01,-2.722185927336299827e+01,-5.446556937959589959e+02
1.297799999999999621e+01,-2.867931187648509805e+01,-2.721877843555369836e+01,-5.446533991052780266e+02
1.390499999999999581e+01,-2.868465181350710225e+01,-2.721593047332760307e+01,-5.446513321533200269e+02
1.483199999999999541e+01,-2.868872142873069819e+01,-2.721594807181260123e+01,-5.446510487834540299e+02
1.575899999999999501e+01,-2.869257708641169913e+01,-2.721993171998849803e+01,-5.446532261177960663e+02
1.668599999999999639e+01,-2.869626470093099968e+01,-2.722562879220369680e+01,-5.446564958389759568e+02
1.761299999999999599e+01,-2.869983018666939856e+01,-2.723078666280680338e+01,-5.446594896296219304e+02
1.853999999999999559e+01,-2.870331945800780460e+01,-2.723315270614619621e+01,-5.446608391723630120e+02
1.946699999999999520e+01,-2.870544731923689952e+01,-2.723046389500279929e+01,-5.446532185016860694e+02
2.039399999999999480e+01,-2.870564263887060008e+01,-2.722369460852000245e+01,-5.446346400661799407e+02
2.132099999999999440e+01,-2.870502242762419698e+01,-2.721544833059040158e+01,-5.446117431696260383e+02
2.224799999999999400e+01,-2.870470369621310169e+01,-2.720832854510680221e+01,-5.445911671158039553e+02
2.317499999999999361e+01,-2.870580345535280387e+01,-2.720493873596189971e+01,-5.445795512084960137e+02
2.410199999999999321e+01,-2.872060146155799742e+01,-2.720836570106919794e+01,-5.445903624100309344e+02
2.502899999999999281e+01,-2.875291426623979874e+01,-2.721730296247260128e+01,-5.446227141554389846e+02
2.595599999999999241e+01,-2.879116407245760101e+01,-2.722776409026040056e+01,-5.446617154575499171e+02
2.688299999999999201e+01,-2.882377308327099641e+01,-2.723576265452069833e+01,-5.446924753291950765e+02
2.780999999999999162e+01,-2.883916350173950249e+01,-2.723731222534180318e+01,-5.447001027832029649e+02
2.873699999999999122e+01,-2.883094381411419960e+01,-2.723240404652339919e+01,-5.446840925082719878e+02
2.966399999999999082e+01,-2.880692119138370089e+01,-2.722488743331260252e+01,-5.446582744513340231e+02
3.059099999999999042e+01,-2.877681586371410205e+01,-2.721656306296860350e+01,-5.446292605125750015e+02
3.151799999999999002e+01,-2.875034806127129983e+01,-2.720923161275069546e+01,-5.446036625921790346e+02
3.244499999999999318e+01,-2.873723801422120161e+01,-2.720469375991820016e+01,-5.445880925903320531e+02
3.337199999999999278e+01,-2.873844023701749961e+01,-2.720244431600329804e+01,-5.445810170642050707e+02
