# Time,X,Y,Z
0.000000000000000000e+00,-3.247935104370120030e+01,-2.225098800659180043e+01,-5.439931030273439774e+02
9.270000000000000462e-01,-3.249072262505970343e+01,-2.224300208158629744e+01,-5.440093034873459601e+02
1.854000000000000092e+00,-3.250178750506380254e+01,-2.223530414023239743e+01,-5.440240006208709929e+02
2.781000000000000139e+00,-3.251254568371360421e+01,-2.222789418253010396e+01,-5.440371944279180525e+02
3.708000000000000185e+00,-3.252299716100900184e+01,-2.222077220847949874e+01,-5.440488849084889580e+02
4.634999999999999787e+00,-3.253314193695010204e+01,-2.221393821808039704e+01,-5.440590720625820040e+02
5.561999999999999389e+00,-3.254256218146240087e+01,-2.220746238162150021e+01,-5.440674573851040350e+02
6.488999999999998991e+00,-3.255125789454599783e+01,-2.220134469910250274e+01,-5.440740408760540276e+02
7.415999999999998593e+00,-3.255985582131229705e+01,-2.219547991509089968e+01,-5.440792702930740461e+02
8.342999999999998195e+00,-3.256898270687310060e+01,-2.218976277415420029e+01,-5.440835933938060407e+02
9.269999999999997797e+00,-3.257926529633969892e+01,-2.218408802085980014e+01,-5.440874579358910523e+02
1.019699999999999740e+01,-3.259076218305470007e+01,-2.218000804151940031e+01,-5.440897229707969700e+02
1.112399999999999700e+01,-3.260294909826279763e+01,-2.217817528086989753e+01,-5.440901622585970472e+02
1.205099999999999660e+01,-3.261557849392919906e+01,-2.217713457111669939e+01,-5.440905956198430431e+02
1.297799999999999621e+01,-3.262840282201930364e+01,-2.217543074446489726e+01,-5.440928428750850117e+02
1.390499999999999581e+01,-3.264117453449829753e+01,-2.217160863311980279e+01,-5.440987238448739163e+02
1.483199999999999541e+01,-3.265422977896479750e+01,-2.215900321847780319e+01,-5.441070403297350140e+02
1.575899999999999501e+01,-3.266783938872710280e+01,-2.213646525991749670e+01,-5.441153749429349773e+02
1.668599999999999639e+01,-3.268165784431519683e+01,-2.211081325661809771e+01,-5.441237187241390529e+02
1.761299999999999599e+01,-3.269533962625880008e+01,-2.208886570775869984e+01,-5.441320627130110097e+02
1.853999999999999559e+01,-3.270853921508790307e+01,-2.207744111251830077e+01,-5.441403979492189364e+02
1.946699999999999520e+01,-3.271775215733710240e+01,-2.207414377174779929e+01,-5.441487210944969775e+02
2.039399999999999480e+01,-3.272164065408169620e+01,-2.207171067407659848e+01,-5.441570374627269757e+02
2.132099999999999440e+01,-3.272310916766259936e+01,-2.206965935035210080e+01,-5.441653510717960671e+02
2.224799999999999400e+01,-3.272506216042049942e+01,-2.206750733142159859e+01,-5.441736659395860443e+02
2.317499999999999361e+01,-3.273040409469599865e+01,-2.206477214813229892e+01,-5.441819860839840430e+02
2.410199999999999321e+01,-3.274463726414980158e+01,-2.206145364265800168e+01,-5.441947513100319611e+02
2.502899999999999281e+01,-3.276730844656339769e+01,-2.205783836497749917e+01,-5.442137501057700320e+02
2.595599999999999241e+01,-3.279238883045919550e+01,-2.205387390764580147e+01,-5.442350095135819856e+02
2.688299999999999201e+01,-3.281384960435969589e+01,-2.204950786321810341e+01,-5.442545565758509838e+02
2.780999999999999162e+01,-3.282566195678710130e+01,-2.204468782424930140e+01,-5.442684183349609839e+02
2.873699999999999122e+01,-3.282371325548560037e+01,-2.202927688711410070e+01,-5.442703842575909903e+02
2.966399999999999082e+01,-3.281211563790110119e+01,-2.199959412630969879e+01,-5.442613945663330242e+02
3.059099999999999042e+01,-3.279717744710860217e+01,-2.196527110157469664e+01,-5.442482024374420462e+02
3.151799999999999002e+01,-3.278520702618340010e+01,-2.193593937264780180e+01,-5.442375610471719938e+02
3.244499999999999318e+01,-3.278251271820069945e+01,-2.192123049926760103e+01,-5.442362235717769181e+02
3.337199999999999278e+01,-3.278741553373300377e+01,-2.192006363697860394e+01,-5.442454644366949879e+02
3.429899999999999238e+01,-3.279347815057899851e+01,-2.192337283437829853e+01,-5.442597918217759343e+02
3.522599999999999199e+01,-3.279987141265250017e+01,-2.192881199078510335e+01,-5.442758095348970073e+02
3.615299999999999159e+01,-3.280576616386769473e+01,-2.193403500551730190e+01,-5.442901213839320462e+02
3.707999999999999119e+01,-3.281033324813839869e+01,-2.193669577789309955e+01,-5.442993311767579598e+02
3.800699999999999079e+01,-3.281337919237569878e+01,-2.193401844324749916e+01,-5.443043766574400024e+02
3.893399999999999039e+01,-3.281556887681129808e+01,-2.192709717188489904e+01,-5.443075708270120003e+02
3.986099999999999000e+01,-3.281736067534050250e+01,-2.191939091557769714e+01,-5.443075803788020721e+02
4.078799999999998960e+01,-3.281921296185829817e+01,-2.191435862609810314e+01,-5.443030720061369720e+02
4.171499999999998920e+01,-3.282158411025999811e+01,-2.191545925521850080e+01,-5.442927124023440228e+02
4.264199999999998880e+01,-3.283039756218779814e+01,-2.194136935223269802e+01,-5.442773251840000057e+02
4.356899999999998840e+01,-3.284715183216150081e+01,-2.199674479279120121e+01,-5.442590807863330156e+02
4.449599999999998801e+01,-3.286566790339300326e+01,-2.206401351820129975e+01,-5.442386661306510405e+02
4.542299999999998761e+01,-3.287976675909420265e+01,-2.212560346977049974e+01,-5.442167681382610454e+02
4.634999999999998721e+01,-3.288326938247680431e+01,-2.216394258880620072e+01,-5.441940737304689719e+02
4.727699999999998681e+01,-3.286110504162610368e+01,-2.218151593679090183e+01,-5.441682919784219621e+02
4.820399999999998641e+01,-3.281199435774620099e+01,-2.219476495233739755e+01,-5.441388708282829612e+02
4.913099999999998602e+01,-3.275044534372700156e+01,-2.220705214244810222e+01,-5.441091055138839465e+02
5.005799999999998562e+01,-3.269096601245870204e+01,-2.222174001412519928e+01,-5.440822912690580324e+02
5.098499999999998522e+01,-3.264806437683110119e+01,-2.224219107437129850e+01,-5.440617233276369689e+02
5.191199999999998482e+01,-3.261820557631779849e+01,-2.226684500301199776e+01,-5.440483404074160489e+02
5.283899999999998442e+01,-3.259019240600059675e+01,-2.229188635378779892e+01,-5.440401292909290305e+02
5.376599999999998403e+01,-3.256703936218229956e+01,-2.231729494457380270e+01,-5.440359573091139964e+02
5.469299999999998363e+01,-3.255176094116510654e+01,-2.234305059324480069e+01,-5.440346917929060737e+02
5.561999999999998323e+01,-3.254737163925170051e+01,-2.236913311767580126e+01,-5.440352000732419810e+02
5.654699999999998283e+01,-3.255531020478289861e+01,-2.239956064246650058e+01,-5.440364244765039530e+02
5.747399999999998244e+01,-3.257131741321670404e+01,-2.243472941517849861e+01,-5.440380619556580086e+02
5.840099999999998204e+01,-3.258986080153140108e+01,-2.246918643812939820e+01,-5.440401117815209773e+02
5.932799999999998164e+01,-3.260540790670519584e+01,-2.249747871363689811e+01,-5.440425732249090061e+02
6.025499999999998124e+01,-3.261242626571659997e+01,-2.251415324401860119e+01,-5.440454455566409706e+02
6.118199999999998084e+01,-3.261322506897990081e+01,-2.251918320861300060e+01,-5.440501424579879313e+02
6.210899999999998045e+01,-3.261367880652370133e+01,-2.251785709442839689e+01,-5.440569436656089692e+02
6.303599999999998005e+01,-3.261360296474720144e+01,-2.251269486528660124e+01,-5.440641475333950439e+02
6.396299999999997965e+01,-3.261281303004980003e+01,-2.250621648500960248e+01,-5.440700524152409798e+02
6.488999999999998636e+01,-3.261112448883059756e+01,-2.250094191741940008e+01,-5.440729566650389870e+02
6.581699999999999307e+01,-3.260883938864870402e+01,-2.249721375615930086e+01,-5.440678639140969608e+02
6.674399999999999977e+01,-3.260621521908250031e+01,-2.249340458243279883e+01,-5.440543072871370214e+02
6.767100000000000648e+01,-3.260300062956019929e+01,-2.248907934140250120e+01,-5.440373793781780023e+02
6.859800000000001319e+01,-3.259894426951019852e+01,-2.248380297823059948e+01,-5.440221727812370318e+02
6.952500000000001990e+01,-3.259379478836059718e+01,-2.247714043807980033e+01,-5.440137800903320340e+02
7.045200000000002660e+01,-3.258610394229580010e+01,-2.245917131872949923e+01,-5.440109608626199815e+02
7.137900000000003331e+01,-3.257523103695530153e+01,-2.242634973798510245e+01,-5.440087770074940181e+02
7.230600000000004002e+01,-3.256213604594960032e+01,-2.238780242104800067e+01,-5.440067746473280295e+02
7.323300000000004673e+01,-3.254777894288940132e+01,-2.235265609311939627e+01,-5.440044999044949918e+02
7.416000000000005343e+01,-3.253311970138549469e+01,-2.233003747940060180e+01,-5.440014989013670856e+02
