# Time,X,Y,Z
0.000000000000000000e+00,-1.185776773071290080e+01,-1.170528968872069875e+01,-5.043241607693499873e+02
9.529999999999999583e-01,-1.186391870844249929e+01,-1.170305981307119758e+01,-5.043177458194550127e+02
1.905999999999999917e+00,-1.186671757448180031e+01,-1.170064962578530121e+01,-5.043129815996890102e+02
2.858999999999999986e+00,-1.186670251898730122e+01,-1.169811793589319926e+01,-5.043096650731620230e+02
3.811999999999999833e+00,-1.186441173211579958e+01,-1.169552355242509911e+01,-5.043075932029820478e+02
4.764999999999999680e+00,-1.186038340402389935e+01,-1.169292528441109980e+01,-5.043065629522579911e+02
5.717999999999999972e+00,-1.185515572486809965e+01,-1.169038194088130034e+01,-5.043063712840969970e+02
6.671000000000000263e+00,-1.184926688480530110e+01,-1.168795233086590102e+01,-5.043068151616079717e+02
7.624000000000000554e+00,-1.184325507399199928e+01,-1.168569526339510034e+01,-5.043076915478990259e+02
8.576999999999999957e+00,-1.183765848258490117e+01,-1.168366954749900088e+01,-5.043087974060800320e+02
9.529999999999999361e+00,-1.183316455039140003e+01,-1.168191896971569932e+01,-5.043099204448110413e+02
1.048299999999999876e+01,-1.183142502809459984e+01,-1.168039025536790199e+01,-5.043107885792030061e+02
1.143599999999999817e+01,-1.183131311227269933e+01,-1.167930980083160009e+01,-5.043113020127950108e+02
1.238899999999999757e+01,-1.183300137180849987e+01,-1.167877321617909914e+01,-5.043112803795929722e+02
1.334199999999999697e+01,-1.183666237558490053e+01,-1.167887611148280058e+01,-5.043105433136040006e+02
1.429499999999999638e+01,-1.184304600948030028e+01,-1.167995009012100027e+01,-5.043085941793099778e+02
1.524799999999999578e+01,-1.185478394235880195e+01,-1.168309598310889896e+01,-5.043039054507179912e+02
1.620099999999999696e+01,-1.186792749843830030e+01,-1.168672473479580098e+01,-5.042985544886519733e+02
1.715399999999999636e+01,-1.188170591817699950e+01,-1.169054634527669911e+01,-5.042928777073750553e+02
1.810699999999999577e+01,-1.189534844203340036e+01,-1.169427081464640139e+01,-5.042872115211509936e+02
1.905999999999999517e+01,-1.190740282024490071e+01,-1.169727531219439953e+01,-5.042821351605999780e+02
2.001299999999999457e+01,-1.191528783457719776e+01,-1.169838563394759845e+01,-5.042786301099930029e+02
2.096599999999999397e+01,-1.192172758285249934e+01,-1.169901862208990018e+01,-5.042757875589439891e+02
2.191899999999999338e+01,-1.192678706257139964e+01,-1.169929244939580038e+01,-5.042736461398090455e+02
2.287199999999999278e+01,-1.193053127123399904e+01,-1.169932528863980004e+01,-5.042722444849459862e+02
2.382499999999999218e+01,-1.193271028288199886e+01,-1.169921700607750026e+01,-5.042718856859249854e+02
2.477799999999999159e+01,-1.193285588991370005e+01,-1.169905477923989956e+01,-5.042730561380259928e+02
2.573099999999999099e+01,-1.193226778564680046e+01,-1.169902855384099993e+01,-5.042747576288189748e+02
2.668399999999999039e+01,-1.193132022138700066e+01,-1.169927447959669742e+01,-5.042767690925409738e+02
2.763699999999998980e+01,-1.193038744843990173e+01,-1.169992870622339964e+01,-5.042788694634279523e+02
2.858999999999998920e+01,-1.193070795051759880e+01,-1.170168968403080001e+01,-5.042807326087850015e+02
2.954299999999998860e+01,-1.193356284030529935e+01,-1.170528359926690065e+01,-5.042820272133129720e+02
3.049599999999998801e+01,-1.193663484347220027e+01,-1.170909539855500014e+01,-5.042828594269889777e+02
3.144899999999998741e+01,-1.193959018682379991e+01,-1.171280056548270032e+01,-5.042830942604099391e+02
3.240199999999998681e+01,-1.194209509716519868e+01,-1.171607458363740051e+01,-5.042825967241780063e+02
3.335499999999998977e+01,-1.194247395055110061e+01,-1.171751953829990178e+01,-5.042805402492080020e+02
3.430799999999999272e+01,-1.193960371457139935e+01,-1.171617955408760103e+01,-5.042763830681009836e+02
3.526099999999999568e+01,-1.193655548564460034e+01,-1.171445380146539961e+01,-5.042717450351099160e+02
3.621399999999999864e+01,-1.193393901624049924e+01,-1.171277252668790148e+01,-5.042669774467379966e+02
3.716700000000000159e+01,-1.193236405882890061e+01,-1.171156597600980120e+01,-5.042624315994889912e+02
3.812000000000000455e+01,-1.193561162485969973e+01,-1.171273730812129976e+01,-5.042588316773380370e+02
3.907300000000000750e+01,-1.194505635350200023e+01,-1.171707202602809872e+01,-5.042566189150330160e+02
4.002600000000001046e+01,-1.195463604221459875e+01,-1.172190154185899935e+01,-5.042553600974479764e+02
4.097900000000001342e+01,-1.196300629394479920e+01,-1.172674848405499937e+01,-5.042551767454360174e+02
4.193200000000001637e+01,-1.196882271163980072e+01,-1.173113548105710002e+01,-5.042561903798500111e+02
4.288500000000001933e+01,-1.196540371233309941e+01,-1.173308546128200014e+01,-5.042598860493309871e+02
4.383800000000002228e+01,-1.195156352588369764e+01,-1.173216562586080158e+01,-5.042663447484279686e+02
4.479100000000002524e+01,-1.193538263500050078e+01,-1.173054690754819873e+01,-5.042732801599040044e+02
4.574400000000002819e+01,-1.191844513970630182e+01,-1.172857481546069813e+01,-5.042800656414400464e+02
4.669700000000003115e+01,-1.190233514002409976e+01,-1.172659485871460028e+01,-5.042860745507119873e+02
4.765000000000003411e+01,-1.189353306995609927e+01,-1.172596374291150134e+01,-5.042886193884049817e+02
4.860300000000003706e+01,-1.189241169033869916e+01,-1.172677681002019945e+01,-5.042875833629569797e+02
4.955600000000004002e+01,-1.189323608880640037e+01,-1.172786803835390046e+01,-5.042854203886430469e+02
5.050900000000004297e+01,-1.189516768698480043e+01,-1.172908260271859859e+01,-5.042825235233830199e+02
5.146200000000004593e+01,-1.189736790650000131e+01,-1.173026567792010155e+01,-5.042792858250940071e+02
5.241500000000004889e+01,-1.189663095513989965e+01,-1.173054066799759809e+01,-5.042767212366900367e+02
5.336800000000005184e+01,-1.189312756620859801e+01,-1.173006048999080164e+01,-5.042749580878160032e+02
5.432100000000005480e+01,-1.188903108969219957e+01,-1.172958866490330010e+01,-5.042735994535610189e+02
5.527400000000005775e+01,-1.188457006089430124e+01,-1.172929573377630064e+01,-5.042727585040319696e+02
5.622700000000006071e+01,-1.187997301511880188e+01,-1.172935223765090029e+01,-5.042725484093350019e+02
5.718000000000006366e+01,-1.187628982449570003e+01,-1.173093636201340040e+01,-5.042738139163679989e+02
5.813300000000006662e+01,-1.187327565919600048e+01,-1.173363790717539956e+01,-5.042762465625900177e+02
5.908600000000006958e+01,-1.187026675688519894e+01,-1.173653271255559893e+01,-5.042791647345350157e+02
6.003900000000007253e+01,-1.186715144915159925e+01,-1.173937394550319979e+01,-5.042823785776670320e+02
6.099200000000007549e+01,-1.186381806758349811e+01,-1.174191477336760059e+01,-5.042856982374510153e+02
6.194500000000007844e+01,-1.185979745385799866e+01,-1.174315335570619823e+01,-5.042885758442389488e+02
6.289800000000008140e+01,-1.185522961228819838e+01,-1.174337438498140074e+01,-5.042910735862940328e+02
6.385100000000008436e+01,-1.185033480652519877e+01,-1.174303205894890034e+01,-5.042933340282949644e+02
