# Time,X,Y,Z
0.000000000000000000e+00,-1.333350442504880107e+01,-3.957298050537100043e+00,-5.070008031793229861e+02
9.529999999999999583e-01,-1.333135612568699990e+01,-3.958743810396459839e+00,-5.069974299277699856e+02
1.905999999999999917e+00,-1.333101931403690088e+01,-3.958987181250120280e+00,-5.069952828772360363e+02
2.858999999999999986e+00,-1.333220161344470078e+01,-3.958251202438520355e+00,-5.069941701120189919e+02
3.811999999999999833e+00,-1.333461064725650047e+01,-3.956758913302069747e+00,-5.069938997164180137e+02
4.764999999999999680e+00,-1.333795403881839903e+01,-3.954733353181189681e+00,-5.069942797747310124e+02
5.717999999999999972e+00,-1.334193941147660034e+01,-3.952397561416279625e+00,-5.069951183712560123e+02
6.671000000000000263e+00,-1.334627438857730120e+01,-3.949974577347779903e+00,-5.069962235902909811e+02
7.624000000000000554e+00,-1.335066659346640172e+01,-3.947687440316089980e+00,-5.069974035161340566e+02
8.576999999999999957e+00,-1.335482364949019995e+01,-3.945759189661639965e+00,-5.069984662330829792e+02
9.529999999999999361e+00,-1.335823842279710050e+01,-3.944606362244390318e+00,-5.069990818230060086e+02
1.048299999999999876e+01,-1.335901622050010040e+01,-3.945895693912759850e+00,-5.069980287258550220e+02
1.143599999999999817e+01,-1.335926044612559949e+01,-3.947691611737699890e+00,-5.069966545481929643e+02
1.238899999999999757e+01,-1.335920482006430099e+01,-3.949743138476060178e+00,-5.069951054429450323e+02
1.334199999999999697e+01,-1.335908306270740020e+01,-3.951799296884690005e+00,-5.069935275630339788e+02
1.429499999999999638e+01,-1.335926887662899887e+01,-3.953474928114530051e+00,-5.069921330685109524e+02
1.524799999999999578e+01,-1.336059224075200014e+01,-3.953947504133199953e+00,-5.069913492717569738e+02
1.620099999999999696e+01,-1.336228759633590002e+01,-3.953923918731269804e+00,-5.069908511261090212e+02
1.715399999999999636e+01,-1.336435993471400074e+01,-3.953372445655629619e+00,-5.069906769297039659e+02
1.810699999999999577e+01,-1.336681424721949973e+01,-3.952261358653200052e+00,-5.069908649806810104e+02
1.905999999999999517e+01,-1.336963069138240101e+01,-3.950104853809830008e+00,-5.069915510988699907e+02
2.001299999999999457e+01,-1.337274828462180132e+01,-3.945664894315210169e+00,-5.069930326601000274e+02
2.096599999999999397e+01,-1.337629937241450051e+01,-3.941238381104379851e+00,-5.069948478463140304e+02
2.191899999999999338e+01,-1.338031940144890086e+01,-3.937350453732479938e+00,-5.069969153583099342e+02
2.287199999999999278e+01,-1.338484381841340110e+01,-3.934526251754649984e+00,-5.069991538968830014e+02
2.382499999999999218e+01,-1.339039377461769753e+01,-3.934460190863330542e+00,-5.070014217395690252e+02
2.477799999999999159e+01,-1.339782707588809885e+01,-3.939657142469869644e+00,-5.070035352830380475e+02
2.573099999999999099e+01,-1.340527490471659888e+01,-3.946057956461550109e+00,-5.070056501247519805e+02
2.668399999999999039e+01,-1.341229574744209962e+01,-3.953039547054050029e+00,-5.070077443009349736e+02
