# Time,X,Y,Z
0.000000000000000000e+00,-1.765074746704100050e+01,-9.836020584716788306e+00,-5.077425725143449995e+02
9.529999999999999583e-01,-1.764545139551150044e+01,-9.840329338745400278e+00,-5.077325830580090269e+02
1.905999999999999917e+00,-1.764197295166849955e+01,-9.843868691542301264e+00,-5.077261520622749913e+02
2.858999999999999986e+00,-1.764016892696860239e+01,-9.846737688867730043e+00,-5.077227866559139784e+02
3.811999999999999833e+00,-1.763989611286830339e+01,-9.849035376481909410e+00,-5.077219939676999729e+02
4.764999999999999680e+00,-1.764101130082439894e+01,-9.850860800145088803e+00,-5.077232811264029806e+02
5.717999999999999972e+00,-1.764337128229339768e+01,-9.852313005617489239e+00,-5.077261552607969861e+02
6.671000000000000263e+00,-1.764683284873200009e+01,-9.853491038659349499e+00,-5.077301234996539847e+02
7.624000000000000554e+00,-1.765125279159669702e+01,-9.854493945030910140e+00,-5.077346929717450053e+02
8.576999999999999957e+00,-1.765648790234439858e+01,-9.855420770492381521e+00,-5.077393708058429524e+02
9.529999999999999361e+00,-1.766249055293030068e+01,-9.856369639931751081e+00,-5.077434360607980466e+02
1.048299999999999876e+01,-1.766983066660060331e+01,-9.857432728425900237e+00,-5.077446942221130257e+02
1.143599999999999817e+01,-1.767729876151830126e+01,-9.858719354767599086e+00,-5.077451967123329837e+02
1.238899999999999757e+01,-1.768451748277160007e+01,-9.860330820605199165e+00,-5.077450093698519709e+02
1.334199999999999697e+01,-1.769110947544880119e+01,-9.862368427587039577e+00,-5.077441980330609681e+02
1.429499999999999638e+01,-1.769620579998100141e+01,-9.865181320638679807e+00,-5.077428036294989511e+02
1.524799999999999578e+01,-1.769733518108219883e+01,-9.869926497678429556e+00,-5.077407858890209695e+02
1.620099999999999696e+01,-1.769762949821040010e+01,-9.874936002230640497e+00,-5.077383884790139632e+02
1.715399999999999636e+01,-1.769751463935699931e+01,-9.879906163268170616e+00,-5.077357179418700639e+02
1.810699999999999577e+01,-1.769741649251330173e+01,-9.884533309763860132e+00,-5.077328808199829950e+02
1.905999999999999517e+01,-1.769827823273319822e+01,-9.888188577890471009e+00,-5.077301569169329696e+02
2.001299999999999457e+01,-1.770189998174789991e+01,-9.889704383809670318e+00,-5.077281130635849991e+02
2.096599999999999397e+01,-1.770605484627789750e+01,-9.890444728924949302e+00,-5.077259672745989860e+02
2.191899999999999338e+01,-1.771053433059069704e+01,-9.890504747891940340e+00,-5.077236136106379831e+02
2.287199999999999278e+01,-1.771512993895389698e+01,-9.889979575366320219e+00,-5.077209461323660094e+02
2.382499999999999218e+01,-1.771949668118530141e+01,-9.888835272232419982e+00,-5.077174373342359672e+02
2.477799999999999159e+01,-1.772319495924849875e+01,-9.886948434984219602e+00,-5.077122675121620432e+02
2.573099999999999099e+01,-1.772655142054289712e+01,-9.884920247736690868e+00,-5.077069835285719819e+02
2.668399999999999039e+01,-1.772949160643860012e+01,-9.882972595166579666e+00,-5.077018934207749794e+02
2.763699999999998980e+01,-1.773194105830570066e+01,-9.881327361950610566e+00,-5.076973052260810277e+02
2.858999999999998920e+01,-1.773352571378350007e+01,-9.880748380751310123e+00,-5.076939187794490067e+02
2.954299999999998860e+01,-1.773385673231700110e+01,-9.882026216262920215e+00,-5.076924532416960005e+02
3.049599999999998801e+01,-1.773379272734059953e+01,-9.883694935291430284e+00,-5.076919964533989855e+02
3.144899999999998741e+01,-1.773350469130799922e+01,-9.885532430307840457e+00,-5.076925354706550024e+02
3.240199999999998681e+01,-1.773316361667269803e+01,-9.887316593783140206e+00,-5.076940573495639910e+02
3.335499999999998977e+01,-1.773360933643239790e+01,-9.888408653644779278e+00,-5.076969649489190033e+02
3.430799999999999272e+01,-1.773540624637589858e+01,-9.888341425679199048e+00,-5.077014898945710115e+02
3.526099999999999568e+01,-1.773702819429249899e+01,-9.887950064833020747e+00,-5.077065641670379819e+02
3.621399999999999864e+01,-1.773817587575810251e+01,-9.887305442279080481e+00,-5.077118824497300125e+02
3.716700000000000159e+01,-1.773854998634860181e+01,-9.886478429190210804e+00,-5.077171394260529951e+02
3.812000000000000455e+01,-1.773660761679549935e+01,-9.885829811936778455e+00,-5.077221628064959873e+02
3.907300000000000750e+01,-1.773174951342339867e+01,-9.885500387325730998e+00,-5.077266793598780055e+02
4.002600000000001046e+01,-1.772629276976230273e+01,-9.884951079127320739e+00,-5.077301038960929986e+02
4.097900000000001342e+01,-1.772070439842939749e+01,-9.884074110963670279e+00,-5.077320491263929512e+02
4.193200000000001637e+01,-1.771545141204250129e+01,-9.882761706456919981e+00,-5.077321277620259821e+02
4.288500000000001933e+01,-1.771243165563589983e+01,-9.880182080989749593e+00,-5.077275612237750124e+02
4.383800000000002228e+01,-1.771206961592050178e+01,-9.876248976483980258e+00,-5.077180332942940026e+02
4.479100000000002524e+01,-1.771230561382520108e+01,-9.872133135007500115e+00,-5.077073794396559947e+02
4.574400000000002819e+01,-1.771282156874110214e+01,-9.868124041221030041e+00,-5.076965244647379905e+02
4.669700000000003115e+01,-1.771329940005930226e+01,-9.864511179785299788e+00,-5.076863931744159686e+02
4.765000000000003411e+01,-1.771231345987239791e+01,-9.862668657042270581e+00,-5.076803710548489903e+02
4.860300000000003706e+01,-1.770981967660510037e+01,-9.862617625314461733e+00,-5.076787741457459902e+02
4.955600000000004002e+01,-1.770715555497250193e+01,-9.863026282897159547e+00,-5.076788490388909736e+02
5.050900000000004297e+01,-1.770455103240480099e+01,-9.863647449769510800e+00,-5.076803030078380061e+02
5.146200000000004593e+01,-1.770223604633250147e+01,-9.864233945910610757e+00,-5.076828433261459850e+02
5.241500000000004889e+01,-1.770134037296730156e+01,-9.863692606003759522e+00,-5.076861215897429815e+02
5.336800000000005184e+01,-1.770171028442570105e+01,-9.862136953748668944e+00,-5.076898688111519391e+02
5.432100000000005480e+01,-1.770243080683770032e+01,-9.860396199885700597e+00,-5.076938631059790055e+02
5.527400000000005775e+01,-1.770332624032189983e+01,-9.858604525159089249e+00,-5.076978368467410405e+02
