# Time,X,Y,Z
0.000000000000000000e+00,-1.064166085815430129e+01,-3.441174698486319627e+00,-5.046043059265160196e+02
9.529999999999999583e-01,-1.063971473001190127e+01,-3.435893627423629582e+00,-5.046050124849579674e+02
1.905999999999999917e+00,-1.063736725565350127e+01,-3.431210009557020157e+00,-5.046058864493010105e+02
2.858999999999999986e+00,-1.063480885821650013e+01,-3.427140631597980214e+00,-5.046068331778880065e+02
3.811999999999999833e+00,-1.063222996083819893e+01,-3.423702280257970187e+00,-5.046077580290669857e+02
4.764999999999999680e+00,-1.062982098665609954e+01,-3.420911742248459841e+00,-5.046085663611810332e+02
5.717999999999999972e+00,-1.062777235880749949e+01,-3.418785804280919827e+00,-5.046091635325769857e+02
6.671000000000000263e+00,-1.062627450042969990e+01,-3.417341253066819906e+00,-5.046094549015989514e+02
7.624000000000000554e+00,-1.062551783466019906e+01,-3.416594875317620073e+00,-5.046093458265930281e+02
8.576999999999999957e+00,-1.062569278463619860e+01,-3.416563457744799859e+00,-5.046087416659049723e+02
9.529999999999999361e+00,-1.062729383657049986e+01,-3.417417989306239967e+00,-5.046073850419589917e+02
1.048299999999999876e+01,-1.063278004629840012e+01,-3.420325768850109416e+00,-5.046039671306970149e+02
1.143599999999999817e+01,-1.063894978166740124e+01,-3.423583339532049852e+00,-5.046002087336789828e+02
1.238899999999999757e+01,-1.064524859352680153e+01,-3.426829734270129713e+00,-5.045964138682409725e+02
1.334199999999999697e+01,-1.065112203272619951e+01,-3.429703985982459624e+00,-5.045928865517190047e+02
1.429499999999999638e+01,-1.065533942987140037e+01,-3.431632588730509692e+00,-5.045902360628599581e+02
1.524799999999999578e+01,-1.065446595432269916e+01,-3.431349259458609691e+00,-5.045900666896440043e+02
1.620099999999999696e+01,-1.065277443395650003e+01,-3.430010264485580329e+00,-5.045905033052179647e+02
1.715399999999999636e+01,-1.065081535466079998e+01,-3.427601922442870208e+00,-5.045913511337579962e+02
1.810699999999999577e+01,-1.064913920232350009e+01,-3.424110551961930593e+00,-5.045924153994380390e+02
1.905999999999999517e+01,-1.064904053921180171e+01,-3.418954533240360139e+00,-5.045933258637970198e+02
2.001299999999999457e+01,-1.065304657737240035e+01,-3.410611389856200049e+00,-5.045934216137659973e+02
2.096599999999999397e+01,-1.065789198739510013e+01,-3.401979974996220513e+00,-5.045934076913400190e+02
2.191899999999999338e+01,-1.066321474453449980e+01,-3.393743108181859647e+00,-5.045933045023110139e+02
2.287199999999999278e+01,-1.066865282404500093e+01,-3.386583608934619960e+00,-5.045931324524700017e+02
2.382499999999999218e+01,-1.067357836173080088e+01,-3.382481466817590210e+00,-5.045928717580539455e+02
2.477799999999999159e+01,-1.067717923315590056e+01,-3.384315773706210173e+00,-5.045924747790130027e+02
2.573099999999999099e+01,-1.068013566955340110e+01,-3.387683635807709592e+00,-5.045921194889969570e+02
2.668399999999999039e+01,-1.068234669964769878e+01,-3.391994055908660322e+00,-5.045918657597690071e+02
2.763699999999998980e+01,-1.068371135216330003e+01,-3.396656036795620448e+00,-5.045917734630900782e+02
2.858999999999998920e+01,-1.068360838441109983e+01,-3.400310791602089822e+00,-5.045920463623760384e+02
2.954299999999998860e+01,-1.068139089088469795e+01,-3.401561661605160047e+00,-5.045928953187490151e+02
3.049599999999998801e+01,-1.067857820966080062e+01,-3.402208818356580178e+00,-5.045939320742510290e+02
3.144899999999998741e+01,-1.067549560308540002e+01,-3.402290278183440098e+00,-5.045950986170249735e+02
3.240199999999998681e+01,-1.067246833350419877e+01,-3.401844057412790168e+00,-5.045963369352110135e+02
3.335499999999998977e+01,-1.067084632078030104e+01,-3.400996201896770099e+00,-5.045974901643119779e+02
3.430799999999999272e+01,-1.067155751753169923e+01,-3.399836505788389918e+00,-5.045984421485669600e+02
3.526099999999999568e+01,-1.067232717619219962e+01,-3.398179615523720276e+00,-5.045993857091239647e+02
3.621399999999999864e+01,-1.067276006864620008e+01,-3.396001649252049948e+00,-5.046003323426159568e+02
3.716700000000000159e+01,-1.067246096677830103e+01,-3.393278725122660600e+00,-5.046012935456799937e+02
3.812000000000000455e+01,-1.066973108557519900e+01,-3.388801696038799882e+00,-5.046026008348200094e+02
3.907300000000000750e+01,-1.066386078762350031e+01,-3.382260802013580037e+00,-5.046043428935769839e+02
4.002600000000001046e+01,-1.065719737482439911e+01,-3.376125819527640459e+00,-5.046058579341869859e+02
4.097900000000001342e+01,-1.065014887893450002e+01,-3.371103234551069860e+00,-5.046069602549829938e+02
4.193200000000001637e+01,-1.064312333171050007e+01,-3.367899533053970273e+00,-5.046074641543009989e+02
4.288500000000001933e+01,-1.063738007743730130e+01,-3.370460110909680118e+00,-5.046062916032299768e+02
4.383800000000002228e+01,-1.063330184593950101e+01,-3.379395190187090225e+00,-5.046032834204540336e+02
4.479100000000002524e+01,-1.062979334525690156e+01,-3.389691700370359939e+00,-5.045998296562950145e+02
4.574400000000002819e+01,-1.062679549464919937e+01,-3.400278947785500439e+00,-5.045962342263950404e+02
4.669700000000003115e+01,-1.062424921337619921e+01,-3.410086238758530008e+00,-5.045928010463939586e+02
4.765000000000003411e+01,-1.062231449925319993e+01,-3.415027037450669933e+00,-5.045905940578309696e+02
4.860300000000003706e+01,-1.062087807213000090e+01,-3.414776761023949891e+00,-5.045897291485339906e+02
4.955600000000004002e+01,-1.061955337387030163e+01,-3.412772779632529563e+00,-5.045893741510870427e+02
5.050900000000004297e+01,-1.061817292490019859e+01,-3.409436621268649770e+00,-5.045894569244809986e+02
5.146200000000004593e+01,-1.061656924564590021e+01,-3.405189813924589970e+00,-5.045899053277110511e+02
5.241500000000004889e+01,-1.061340034718609893e+01,-3.400271315434189923e+00,-5.045908787504409929e+02
5.336800000000005184e+01,-1.060899952684490088e+01,-3.395180496437819606e+00,-5.045922063332319567e+02
5.432100000000005480e+01,-1.060469369391780070e+01,-3.390571178363900096e+00,-5.045935213472760097e+02
5.527400000000005775e+01,-1.060084482458560018e+01,-3.386947189802049785e+00,-5.045946472802390304e+02
5.622700000000006071e+01,-1.059781489502930008e+01,-3.384812359341890176e+00,-5.045954076197859877e+02
5.718000000000006366e+01,-1.059823563379459976e+01,-3.387943458050859391e+00,-5.045945037093360384e+02
5.813300000000006662e+01,-1.060116087942980023e+01,-3.394958003356919995e+00,-5.045924057676509733e+02
