# Time,X,Y,Z
0.000000000000000000e+00,-1.225129357910160088e+01,-1.190204933227539996e+01,-5.043882968023700073e+02
9.529999999999999583e-01,-1.225720020921409770e+01,-1.190090886945420046e+01,-5.043850113393160086e+02
1.905999999999999917e+00,-1.225961593314380238e+01,-1.189913883817230023e+01,-5.043825622545999749e+02
2.858999999999999986e+00,-1.225910321422209925e+01,-1.189685904853950049e+01,-5.043808415772770104e+02
3.811999999999999833e+00,-1.225622451578049876e+01,-1.189418931066609808e+01,-5.043797413364029580e+02
4.764999999999999680e+00,-1.225154230115040122e+01,-1.189124943466180007e+01,-5.043791535610320125e+02
5.717999999999999972e+00,-1.224561903366330107e+01,-1.188815923063680202e+01,-5.043789702802200168e+02
6.671000000000000263e+00,-1.223901717665069810e+01,-1.188503850870089984e+01,-5.043790835230220182e+02
7.624000000000000554e+00,-1.223229919344399974e+01,-1.188200707896429975e+01,-5.043793853184929503e+02
8.576999999999999957e+00,-1.222602754737469866e+01,-1.187918475153700193e+01,-5.043797676956889973e+02
9.529999999999999361e+00,-1.222092472445349998e+01,-1.187669531880389862e+01,-5.043801247366999974e+02
1.048299999999999876e+01,-1.221874712674409835e+01,-1.187468830286639943e+01,-5.043803637883910369e+02
1.143599999999999817e+01,-1.221827204265909828e+01,-1.187323908852170007e+01,-5.043803539766539643e+02
1.238899999999999757e+01,-1.221966992325069867e+01,-1.187245773038300101e+01,-5.043799823011660237e+02
1.334199999999999697e+01,-1.222311121957069879e+01,-1.187245428306339967e+01,-5.043791357616040045e+02
1.429499999999999638e+01,-1.222934525754419788e+01,-1.187360955504359872e+01,-5.043775145920010345e+02
1.524799999999999578e+01,-1.224100822403039857e+01,-1.187718688558709879e+01,-5.043742102579260518e+02
1.620099999999999696e+01,-1.225413820433000112e+01,-1.188136352126790030e+01,-5.043704430073010485e+02
1.715399999999999636e+01,-1.226795977551990013e+01,-1.188580710841939947e+01,-5.043664050124089613e+02
1.810699999999999577e+01,-1.228169751467700088e+01,-1.189018529337509911e+01,-5.043622884455330109e+02
1.905999999999999517e+01,-1.229388521657119959e+01,-1.189380428471029916e+01,-5.043583699322170446e+02
2.001299999999999457e+01,-1.230191231406990049e+01,-1.189537152696470024e+01,-5.043550660046649909e+02
2.096599999999999397e+01,-1.230854589382539999e+01,-1.189640821238319823e+01,-5.043521357371779459e+02
2.191899999999999338e+01,-1.231385768546340032e+01,-1.189702524259880079e+01,-5.043496677313739838e+02
2.287199999999999278e+01,-1.231791941860990036e+01,-1.189733351924449956e+01,-5.043477505888680525e+02
2.382499999999999218e+01,-1.232053652276819911e+01,-1.189739043510139993e+01,-5.043467389391490201e+02
