# Time,X,Y,Z
0.000000000000000000e+00,-1.492087472534180215e+01,-5.212057419433589800e+00,-5.083702258319110001e+02
9.529999999999999583e-01,-1.492410811347719957e+01,-5.216482144818529676e+00,-5.083670938079019948e+02
1.905999999999999917e+00,-1.492703484689939941e+01,-5.219044608966150633e+00,-5.083643038708650010e+02
2.858999999999999986e+00,-1.492963135626349924e+01,-5.220049839151830184e+00,-5.083618716885400204e+02
3.811999999999999833e+00,-1.493187407222469787e+01,-5.219802862650950281e+00,-5.083598129286689868e+02
4.764999999999999680e+00,-1.493373942543819943e+01,-5.218608706738900871e+00,-5.083581432589909923e+02
5.717999999999999972e+00,-1.493520384655930044e+01,-5.216772398691049695e+00,-5.083568783472470045e+02
6.671000000000000263e+00,-1.493624376624300076e+01,-5.214598965782780482e+00,-5.083560338611769680e+02
7.624000000000000554e+00,-1.493683561514459868e+01,-5.212393435289480514e+00,-5.083556254685220210e+02
8.576999999999999957e+00,-1.493695582391919885e+01,-5.210460834486530857e+00,-5.083556688370219945e+02
9.529999999999999361e+00,-1.493647877960940207e+01,-5.209363960782050107e+00,-5.083562870523719539e+02
1.048299999999999876e+01,-1.493461955940290053e+01,-5.211331079751199802e+00,-5.083582972340580000e+02
1.143599999999999817e+01,-1.493249296820950001e+01,-5.213791596426039732e+00,-5.083605167206960118e+02
1.238899999999999757e+01,-1.493032541593369977e+01,-5.216419070981209494e+00,-5.083626980350949793e+02
1.334199999999999697e+01,-1.492834331248019986e+01,-5.218887063591379771e+00,-5.083645937000630397e+02
1.429499999999999638e+01,-1.492683647890559939e+01,-5.220685973729620066e+00,-5.083656678211239637e+02
1.524799999999999578e+01,-1.492630142692009976e+01,-5.220709182776570145e+00,-5.083644443985389785e+02
1.620099999999999696e+01,-1.492651189852809956e+01,-5.219937764923259671e+00,-5.083627348555390313e+02
1.715399999999999636e+01,-1.492759069064049982e+01,-5.218344562536339382e+00,-5.083607629850089893e+02
1.810699999999999577e+01,-1.492966060016840046e+01,-5.215902417982440475e+00,-5.083587525798359934e+02
1.905999999999999517e+01,-1.493337117156030125e+01,-5.212094995672259756e+00,-5.083571078279400695e+02
2.001299999999999457e+01,-1.494024456833090042e+01,-5.205595579364059589e+00,-5.083565317626760134e+02
2.096599999999999397e+01,-1.494770229036459952e+01,-5.198885641966500160e+00,-5.083563230648589979e+02
2.191899999999999338e+01,-1.495522114883469733e+01,-5.192537937494280165e+00,-5.083564842969020106e+02
2.287199999999999278e+01,-1.496227795491430079e+01,-5.187125219962110734e+00,-5.083570180212190053e+02
2.382499999999999218e+01,-1.496756417834949993e+01,-5.184344709791599115e+00,-5.083581178305560115e+02
2.477799999999999159e+01,-1.496922694830569966e+01,-5.186673024334349513e+00,-5.083601097259559651e+02
2.573099999999999099e+01,-1.496982210277960057e+01,-5.190274309947219500e+00,-5.083622473118509788e+02
2.668399999999999039e+01,-1.496959765565559941e+01,-5.194617098313679904e+00,-5.083643455594390161e+02
2.763699999999998980e+01,-1.496880162081759913e+01,-5.199169921117209547e+00,-5.083662194399189502e+02
2.858999999999998920e+01,-1.496795942769519883e+01,-5.202463512618479946e+00,-5.083671907961879697e+02
2.954299999999998860e+01,-1.496761018947030131e+01,-5.202982349447919930e+00,-5.083665571469699671e+02
3.049599999999998801e+01,-1.496713794981490153e+01,-5.203115596430190060e+00,-5.083656692398400310e+02
3.144899999999998741e+01,-1.496656344925239956e+01,-5.203100078068289669e+00,-5.083647460426149678e+02
3.240199999999998681e+01,-1.496590742830609955e+01,-5.203172618865179011e+00,-5.083640065231120388e+02
3.335499999999998977e+01,-1.496506631243540042e+01,-5.204079710179549956e+00,-5.083645301633949884e+02
