# Time,X,Y,Z
0.000000000000000000e+00,-1.244805978393549850e+01,-3.047642288818349865e+00,-5.061048242440820104e+02
9.529999999999999583e-01,-1.244457835386259958e+01,-3.045665184893350030e+00,-5.061046988863619731e+02
1.905999999999999917e+00,-1.244391481730299986e+01,-3.043073693676450198e+00,-5.061055162629149891e+02
2.858999999999999986e+00,-1.244562865608949842e+01,-3.040038564680339839e+00,-5.061070832360310305e+02
3.811999999999999833e+00,-1.244927935205509861e+01,-3.036730547417680004e+00,-5.061092066680000130e+02
4.764999999999999680e+00,-1.245442638703259952e+01,-3.033320391401169935e+00,-5.061116934211119656e+02
5.717999999999999972e+00,-1.246062924285480022e+01,-3.029978846143490223e+00,-5.061143503576570311e+02
6.671000000000000263e+00,-1.246744740135469875e+01,-3.026876661157309911e+00,-5.061169843399259776e+02
7.624000000000000554e+00,-1.247444034436509774e+01,-3.024184585955330018e+00,-5.061194022302079816e+02
8.576999999999999957e+00,-1.248116755371900055e+01,-3.022073370050209817e+00,-5.061214108907939817e+02
9.529999999999999361e+00,-1.248691798635210048e+01,-3.020908277864149838e+00,-5.061226538378469968e+02
1.048299999999999876e+01,-1.248923272174269883e+01,-3.022311346224679784e+00,-5.061217191984719648e+02
1.143599999999999817e+01,-1.249068915308069982e+01,-3.024283362615029613e+00,-5.061202360854840094e+02
1.238899999999999757e+01,-1.249150947502190157e+01,-3.026518567634189694e+00,-5.061184115150030038e+02
1.334199999999999697e+01,-1.249191588222219984e+01,-3.028711201881099768e+00,-5.061164525031500148e+02
1.429499999999999638e+01,-1.249219347030579996e+01,-3.030439839076720432e+00,-5.061147018656509999e+02
1.524799999999999578e+01,-1.249283236258949970e+01,-3.030906033099309838e+00,-5.061139450613890176e+02
1.620099999999999696e+01,-1.249360572783619894e+01,-3.030629726038209792e+00,-5.061134196851000411e+02
1.715399999999999636e+01,-1.249463298134180000e+01,-3.029494156659029880e+00,-5.061131108581120088e+02
1.810699999999999577e+01,-1.249603353840259956e+01,-3.027382563727390341e+00,-5.061130037017500172e+02
1.905999999999999517e+01,-1.249802295429349819e+01,-3.023461869538720315e+00,-5.061130870051690067e+02
2.001299999999999457e+01,-1.250097605143769997e+01,-3.015712334151460006e+00,-5.061133556336350239e+02
2.096599999999999397e+01,-1.250451921456139992e+01,-3.007690651669350235e+00,-5.061137758990029738e+02
2.191899999999999338e+01,-1.250865395607409880e+01,-3.000158527658640217e+00,-5.061143284245169980e+02
2.287199999999999278e+01,-1.251338178838540038e+01,-2.993877667685580057e+00,-5.061149938334169747e+02
2.382499999999999218e+01,-1.251920570888480100e+01,-2.991045974321069778e+00,-5.061158250268039751e+02
2.477799999999999159e+01,-1.252697630725199929e+01,-2.994856815654709958e+00,-5.061169250034369611e+02
2.573099999999999099e+01,-1.253472896288530158e+01,-3.000441111777709668e+00,-5.061179910124099592e+02
2.668399999999999039e+01,-1.254197273158550097e+01,-3.007150227498689876e+00,-5.061189327003469884e+02
2.763699999999998980e+01,-1.254821666915299971e+01,-3.014335527626260003e+00,-5.061196597138729771e+02
2.858999999999998920e+01,-1.255191022113950083e+01,-3.020526148700299895e+00,-5.061197773774549660e+02
2.954299999999998860e+01,-1.255145056695109851e+01,-3.024210670173610005e+00,-5.061188760047500068e+02
3.049599999999998801e+01,-1.254964676378689958e+01,-3.027301166741220406e+00,-5.061178130091249727e+02
3.144899999999998741e+01,-1.254687595572069903e+01,-3.029822615720899837e+00,-5.061167473538349668e+02
3.240199999999998681e+01,-1.254351528682600048e+01,-3.031799994430359746e+00,-5.061158380021340122e+02
3.335499999999998977e+01,-1.254051088256320057e+01,-3.033106378651459600e+00,-5.061158991315870139e+02
3.430799999999999272e+01,-1.253857455447819902e+01,-3.033677399186680113e+00,-5.061174750939370028e+02
3.526099999999999568e+01,-1.253663968888900015e+01,-3.033923474823760014e+00,-5.061190622836659827e+02
3.621399999999999864e+01,-1.253468334920470006e+01,-3.033976392820319390e+00,-5.061203589484910026e+02
3.716700000000000159e+01,-1.253268259883469860e+01,-3.033967940434000088e+00,-5.061210633361299642e+02
3.812000000000000455e+01,-1.253053347306540033e+01,-3.034068311123359951e+00,-5.061199112057129810e+02
3.907300000000000750e+01,-1.252819349186540165e+01,-3.034418555470250300e+00,-5.061163686594520073e+02
4.002600000000001046e+01,-1.252581019225210035e+01,-3.035069658610039856e+00,-5.061121589070510254e+02
4.097900000000001342e+01,-1.252341056766649885e+01,-3.036129741659600256e+00,-5.061075732875810331e+02
4.193200000000001637e+01,-1.252102161154969906e+01,-3.037706925735780050e+00,-5.061029031401139946e+02
4.288500000000001933e+01,-1.251904038096400029e+01,-3.041003036260020220e+00,-5.060986696476329598e+02
4.383800000000002228e+01,-1.251748287065109899e+01,-3.046093688274120304e+00,-5.060951573172910116e+02
4.479100000000002524e+01,-1.251572258265890092e+01,-3.051155642119749878e+00,-5.060922516102390318e+02
4.574400000000002819e+01,-1.251358345768970004e+01,-3.055696906813299751e+00,-5.060901177511219657e+02
4.669700000000003115e+01,-1.251088943644559848e+01,-3.059225491371180272e+00,-5.060889209645790174e+02
4.765000000000003411e+01,-1.250653255246949946e+01,-3.059357192912819823e+00,-5.060898831028709992e+02
4.860300000000003706e+01,-1.250056729768330044e+01,-3.056068148335129742e+00,-5.060929079838800249e+02
4.955600000000004002e+01,-1.249421062231760082e+01,-3.051694834306799553e+00,-5.060965813913559828e+02
5.050900000000004297e+01,-1.248774756946709807e+01,-3.046681515601450396e+00,-5.061005457365849907e+02
5.146200000000004593e+01,-1.248146318222620010e+01,-3.041472456992680318e+00,-5.061044434308519726e+02
5.241500000000004889e+01,-1.247627965199069955e+01,-3.037061630796539902e+00,-5.061072115076740374e+02
5.336800000000005184e+01,-1.247221036017769791e+01,-3.033658922352129750e+00,-5.061087931311710122e+02
5.432100000000005480e+01,-1.246872967324640058e+01,-3.031009175150269908e+00,-5.061097282010200615e+02
5.527400000000005775e+01,-1.246583541492919878e+01,-3.029308851916220124e+00,-5.061099771049299534e+02
5.622700000000006071e+01,-1.246352540895800054e+01,-3.028754415375300102e+00,-5.061095002306090009e+02
5.718000000000006366e+01,-1.246249328428149994e+01,-3.031399393808410281e+00,-5.061071072736440328e+02
5.813300000000006662e+01,-1.246233584777580106e+01,-3.036369958144919945e+00,-5.061034218059369891e+02
5.908600000000006958e+01,-1.246229500263499901e+01,-3.041845061143509721e+00,-5.060996543232209888e+02
6.003900000000007253e+01,-1.246208036498030225e+01,-3.047251955400140488e+00,-5.060962418382640067e+02
6.099200000000007549e+01,-1.246140155093280022e+01,-3.052017893510770019e+00,-5.060936213638340178e+02
6.194500000000007844e+01,-1.245766087883250073e+01,-3.053403505211180313e+00,-5.060938246817939898e+02
6.289800000000008140e+01,-1.245219230125769805e+01,-3.052361344486079986e+00,-5.060961660885540141e+02
6.385100000000008436e+01,-1.244684777771590056e+01,-3.050330389587390556e+00,-5.060996018413540014e+02
6.480400000000008731e+01,-1.244222139830530161e+01,-3.047568441101649928e+00,-5.061039576179369988e+02
