# Time,X,Y,Z
0.000000000000000000e+00,-1.510438058471680201e+01,-5.148143997802730354e+00,-5.080278701687640250e+02
9.529999999999999583e-01,-1.510672187539520017e+01,-5.153240492861629996e+00,-5.080234478768119857e+02
1.905999999999999917e+00,-1.510925581021539976e+01,-5.156143101990219968e+00,-5.080198012934200165e+02
2.858999999999999986e+00,-1.511188161887160142e+01,-5.157201809446769758e+00,-5.080168850424730067e+02
3.811999999999999833e+00,-1.511449853105769847e+01,-5.156766599489509773e+00,-5.080146537478540267e+02
4.764999999999999680e+00,-1.511700577646769972e+01,-5.155187456376689958e+00,-5.080130620334490459e+02
5.717999999999999972e+00,-1.511930258479569922e+01,-5.152814364366549604e+00,-5.080120645231410208e+02
6.671000000000000263e+00,-1.512128818573559919e+01,-5.149997307717329775e+00,-5.080116158408159777e+02
7.624000000000000554e+00,-1.512286180898160026e+01,-5.147086270687290188e+00,-5.080116706103579531e+02
8.576999999999999957e+00,-1.512392268422749986e+01,-5.144431237534650592e+00,-5.080121834556510407e+02
9.529999999999999361e+00,-1.512421609397840072e+01,-5.142646968298070220e+00,-5.080131661340089977e+02
1.048299999999999876e+01,-1.512249265879020044e+01,-5.144058955089599650e+00,-5.080149995452179610e+02
1.143599999999999817e+01,-1.512036900655290061e+01,-5.146063406586510069e+00,-5.080170009462430016e+02
1.238899999999999757e+01,-1.511812149593220056e+01,-5.148361678004530262e+00,-5.080189849995250029e+02
1.334199999999999697e+01,-1.511602648559390083e+01,-5.150655124559389009e+00,-5.080207663675050185e+02
1.429499999999999638e+01,-1.511447854613869879e+01,-5.152526244134279843e+00,-5.080219639822560111e+02
1.524799999999999578e+01,-1.511425756370429951e+01,-5.153170115382240013e+00,-5.080215587865249631e+02
1.620099999999999696e+01,-1.511479602727930072e+01,-5.153136570441059661e+00,-5.080207626868080411e+02
1.715399999999999636e+01,-1.511617713877270042e+01,-5.152321175854130075e+00,-5.080197101664099932e+02
1.810699999999999577e+01,-1.511848410009380039e+01,-5.150619498164879850e+00,-5.080185357086369891e+02
1.905999999999999517e+01,-1.512224722788820053e+01,-5.147350924415619922e+00,-5.080174190550620210e+02
2.001299999999999457e+01,-1.512873753679409994e+01,-5.140880332735140001e+00,-5.080166149227870278e+02
2.096599999999999397e+01,-1.513574530920580230e+01,-5.134058086536820831e+00,-5.080160256991950405e+02
2.191899999999999338e+01,-1.514280542032479993e+01,-5.127486359825970119e+00,-5.080157303643769637e+02
2.287199999999999278e+01,-1.514945274535259934e+01,-5.121767326607900017e+00,-5.080158078984230201e+02
2.382499999999999218e+01,-1.515455469859430160e+01,-5.118625475935650648e+00,-5.080166170082019903e+02
2.477799999999999159e+01,-1.515651605984009898e+01,-5.120563202627869792e+00,-5.080187102865720590e+02
2.573099999999999099e+01,-1.515748856611820017e+01,-5.123782507699780275e+00,-5.080210700105760111e+02
2.668399999999999039e+01,-1.515766253704519961e+01,-5.127783455453490014e+00,-5.080235004695040288e+02
2.763699999999998980e+01,-1.515722829223769885e+01,-5.132066110191080277e+00,-5.080258059526429975e+02
2.858999999999998920e+01,-1.515653451742719859e+01,-5.135290592309420532e+00,-5.080273568948900333e+02
2.954299999999998860e+01,-1.515593770988309785e+01,-5.136075591280589769e+00,-5.080275023308059872e+02
3.049599999999998801e+01,-1.515513498108230195e+01,-5.136537054055370533e+00,-5.080273977259860203e+02
3.144899999999998741e+01,-1.515418690881680064e+01,-5.136863171023070329e+00,-5.080272028060149978e+02
3.240199999999998681e+01,-1.515315407087890165e+01,-5.137242132573018871e+00,-5.080270772964799448e+02
3.335499999999998977e+01,-1.515204214917700121e+01,-5.138203487810190317e+00,-5.080278979633690142e+02
3.430799999999999272e+01,-1.515087943246080116e+01,-5.140136209897299580e+00,-5.080302462861299659e+02
3.526099999999999568e+01,-1.514986579368380148e+01,-5.142362310983099150e+00,-5.080324625413020385e+02
3.621399999999999864e+01,-1.514910041081279957e+01,-5.144829954233570035e+00,-5.080342022657430334e+02
3.716700000000000159e+01,-1.514868246181430145e+01,-5.147487302814660382e+00,-5.080351209963130259e+02
3.812000000000000455e+01,-1.514911916367639932e+01,-5.150215726334919530e+00,-5.080334682917939517e+02
3.907300000000000750e+01,-1.515060811069010072e+01,-5.152947277799880155e+00,-5.080285605769059885e+02
4.002600000000001046e+01,-1.515239001481350023e+01,-5.155770646139929525e+00,-5.080230113999559762e+02
4.097900000000001342e+01,-1.515431261782550010e+01,-5.158675153125759749e+00,-5.080173426701099402e+02
4.193200000000001637e+01,-1.515622366150519795e+01,-5.161650120528009644e+00,-5.080120762965370318e+02
4.288500000000001933e+01,-1.515766652714830087e+01,-5.164669198266330419e+00,-5.080089806038780011e+02
4.383800000000002228e+01,-1.515849800243669954e+01,-5.167722173888580350e+00,-5.080085404559819722e+02
4.479100000000002524e+01,-1.515910329611099883e+01,-5.170826043930269122e+00,-5.080090767309239936e+02
4.574400000000002819e+01,-1.515949715159269751e+01,-5.173978729259290255e+00,-5.080104274337779771e+02
4.669700000000003115e+01,-1.515969431230309894e+01,-5.177178150743539931e+00,-5.080124305696160150e+02
4.765000000000003411e+01,-1.515975972758420021e+01,-5.180782033977579637e+00,-5.080148869989700415e+02
4.860300000000003706e+01,-1.515969572007040078e+01,-5.184699285159049431e+00,-5.080176439164330304e+02
4.955600000000004002e+01,-1.515944198563339995e+01,-5.188389991078870445e+00,-5.080205948504340085e+02
5.050900000000004297e+01,-1.515898842608390140e+01,-5.191674043257870075e+00,-5.080235961849379578e+02
5.146200000000004593e+01,-1.515832494323250046e+01,-5.194371333216880160e+00,-5.080265043039070179e+02
5.241500000000004889e+01,-1.515711181748659797e+01,-5.195167704461869818e+00,-5.080286469192369623e+02
5.336800000000005184e+01,-1.515547949168790076e+01,-5.194366573870730086e+00,-5.080301058251840232e+02
5.432100000000005480e+01,-1.515383726200949965e+01,-5.193230740785899968e+00,-5.080314100627959988e+02
5.527400000000005775e+01,-1.515232361993289878e+01,-5.192091312962889837e+00,-5.080326543355900526e+02
5.622700000000006071e+01,-1.515107705693979945e+01,-5.191279398157259806e+00,-5.080339333470839733e+02
5.718000000000006366e+01,-1.515129472738940031e+01,-5.192270111169570157e+00,-5.080357049595610306e+02
5.813300000000006662e+01,-1.515250497836119870e+01,-5.194735228508200464e+00,-5.080378545758770201e+02
5.908600000000006958e+01,-1.515369617340600072e+01,-5.197763012399040150e+00,-5.080400823644180264e+02
6.003900000000007253e+01,-1.515456829809590111e+01,-5.201210714515299927e+00,-5.080423326055590110e+02
6.099200000000007549e+01,-1.515482133800290043e+01,-5.204935586530160307e+00,-5.080445495796739692e+02
6.194500000000007844e+01,-1.515202518619519978e+01,-5.209001114814860500e+00,-5.080462111438890247e+02
6.289800000000008140e+01,-1.514737941227910056e+01,-5.213119361917510020e+00,-5.080475899408709779e+02
6.385100000000008436e+01,-1.514256180877480062e+01,-5.216956089043969236e+00,-5.080490633276529593e+02
6.480400000000008731e+01,-1.513808890578670052e+01,-5.220289490355700224e+00,-5.080507543820069714e+02
6.575700000000009027e+01,-1.513447723341949924e+01,-5.222897760014139301e+00,-5.080527861817009807e+02
6.671000000000009322e+01,-1.513507838024309926e+01,-5.223526174434110381e+00,-5.080565057303510343e+02
6.766300000000009618e+01,-1.513810068714519907e+01,-5.222793887350130504e+00,-5.080610396348840254e+02
6.861600000000009913e+01,-1.514181342553309939e+01,-5.221297853273980216e+00,-5.080655408071880288e+02
6.956900000000010209e+01,-1.514572113171799828e+01,-5.219184973529929827e+00,-5.080696954362790052e+02
7.052200000000010505e+01,-1.514932834201119860e+01,-5.216602149442219449e+00,-5.080731897111739954e+02
7.147500000000010800e+01,-1.515004645661400140e+01,-5.213602698224070409e+00,-5.080738646961739846e+02
7.242800000000011096e+01,-1.514928545932409953e+01,-5.210418713748230068e+00,-5.080730862546320168e+02
7.338100000000011391e+01,-1.514796163128380080e+01,-5.207260216454439927e+00,-5.080717850465779861e+02
7.433400000000011687e+01,-1.514627896949419927e+01,-5.204305380554349547e+00,-5.080702638442459715e+02
7.528700000000011983e+01,-1.514444147095669990e+01,-5.201732380259599609e+00,-5.080688254198739742e+02
7.624000000000012278e+01,-1.514361714371219847e+01,-5.200967541291129592e+00,-5.080694895531070188e+02
7.719300000000012574e+01,-1.514305064482580221e+01,-5.200946934247820508e+00,-5.080708503284699873e+02
7.814600000000012869e+01,-1.514239591939760032e+01,-5.201136554670070744e+00,-5.080722308166259609e+02
7.909900000000013165e+01,-1.514155397509700052e+01,-5.201322281894690036e+00,-5.080733941332129575e+02
8.005200000000013461e+01,-1.514042581959319911e+01,-5.201289995258480126e+00,-5.080741033938689952e+02
8.100500000000013756e+01,-1.513750780285499964e+01,-5.199696184026059598e+00,-5.080726165986669685e+02
8.195800000000014052e+01,-1.513420482596109906e+01,-5.197535906304040054e+00,-5.080703083113020284e+02
8.291100000000014347e+01,-1.513109003080009884e+01,-5.195135459026990254e+00,-5.080676618516440044e+02
8.386400000000014643e+01,-1.512848138175930046e+01,-5.192615968177860530e+00,-5.080648871119370256e+02
8.481700000000014938e+01,-1.512669684322580110e+01,-5.190098559739619866e+00,-5.080621939844239705e+02
8.577000000000015234e+01,-1.512956318160700064e+01,-5.188980217189869570e+00,-5.080614935191429709e+02
8.672300000000015530e+01,-1.513340400491370019e+01,-5.187929653546049735e+00,-5.080610590422770088e+02
8.767600000000015825e+01,-1.513714692913420024e+01,-5.186562441508540289e+00,-5.080604263676090113e+02
8.862900000000016121e+01,-1.514012260141630151e+01,-5.184640702453210181e+00,-5.080593267101589845e+02
8.958200000000016416e+01,-1.514166166890749921e+01,-5.181926557755940799e+00,-5.080574912849450016e+02
9.053500000000016712e+01,-1.514109477875549992e+01,-5.178182128792629513e+00,-5.080546513069859884e+02
9.148800000000017008e+01,-1.513775257810790009e+01,-5.173169536939130175e+00,-5.080505379913009847e+02
9.244100000000017303e+01,-1.513096571411240099e+01,-5.166650903571340159e+00,-5.080448825529090300e+02
9.339400000000017599e+01,-1.512006483391659906e+01,-5.158388350065139960e+00,-5.080374162068289934e+02
9.434700000000017894e+01,-1.510438058466809963e+01,-5.148143997796379878e+00,-5.080278701680799713e+02
