# Time,X,Y,Z
0.000000000000000000e+00,-1.313673822021490167e+01,-7.376465988769519200e+00,-5.029054887670919811e+02
9.529999999999999583e-01,-1.313149474409889983e+01,-7.370352189364299811e+00,-5.029009667163929862e+02
1.905999999999999917e+00,-1.312757283294680200e+01,-7.365689152875980028e+00,-5.028963118753900403e+02
2.858999999999999986e+00,-1.312489679817119814e+01,-7.362380559177780448e+00,-5.028915985147449987e+02
3.811999999999999833e+00,-1.312339095118499976e+01,-7.360330088142941207e+00,-5.028869009051249463e+02
4.764999999999999680e+00,-1.312297960340080039e+01,-7.359441419644690896e+00,-5.028822933171909995e+02
5.717999999999999972e+00,-1.312358706623159854e+01,-7.359618233556250111e+00,-5.028778500216099587e+02
6.671000000000000263e+00,-1.312513765109000019e+01,-7.360764209750860765e+00,-5.028736452890450437e+02
7.624000000000000554e+00,-1.312755566938879959e+01,-7.362783028101739902e+00,-5.028697533901599854e+02
8.576999999999999957e+00,-1.313076543254079986e+01,-7.365578368482139204e+00,-5.028662485956189698e+02
9.529999999999999361e+00,-1.313485514377390118e+01,-7.369239743316629898e+00,-5.028633102566969910e+02
1.048299999999999876e+01,-1.314097192108569878e+01,-7.375057340202519462e+00,-5.028617966567400117e+02
1.143599999999999817e+01,-1.314721173781180141e+01,-7.380861735304379501e+00,-5.028606098121430250e+02
1.238899999999999757e+01,-1.315309741474950123e+01,-7.386101369010649620e+00,-5.028595665744989560e+02
1.334199999999999697e+01,-1.315815177269590208e+01,-7.390224681709809396e+00,-5.028584837953999909e+02
1.429499999999999638e+01,-1.316110070366720031e+01,-7.392020042418339543e+00,-5.028568866637270389e+02
1.524799999999999578e+01,-1.315807248514200012e+01,-7.388124296663999502e+00,-5.028533496845369655e+02
1.620099999999999696e+01,-1.315427890690969903e+01,-7.382697881260329886e+00,-5.028497717776920126e+02
1.715399999999999636e+01,-1.315054496097869929e+01,-7.376267784589169985e+00,-5.028464463678459992e+02
1.810699999999999577e+01,-1.314769563935709940e+01,-7.369360995032369743e+00,-5.028436668796520053e+02
1.905999999999999517e+01,-1.314780281543160001e+01,-7.362755807256428753e+00,-5.028422531240589706e+02
2.001299999999999457e+01,-1.315500396781430048e+01,-7.357646834257430157e+00,-5.028438969325119956e+02
2.096599999999999397e+01,-1.316372975968819858e+01,-7.353272301071450912e+00,-5.028461922853530268e+02
2.191899999999999338e+01,-1.317327604902600058e+01,-7.349851002374589548e+00,-5.028487870645480484e+02
2.287199999999999278e+01,-1.318293869380030081e+01,-7.347601732842969469e+00,-5.028513291520620214e+02
2.382499999999999218e+01,-1.319113153571890074e+01,-7.347559967669480940e+00,-5.028527427281259747e+02
2.477799999999999159e+01,-1.319565706806400129e+01,-7.351327244566700614e+00,-5.028514503565119753e+02
2.573099999999999099e+01,-1.319926920111930180e+01,-7.355920462664339965e+00,-5.028499372800180254e+02
2.668399999999999039e+01,-1.320212992994230028e+01,-7.360756439043959709e+00,-5.028485620533319889e+02
2.763699999999998980e+01,-1.320440124959050010e+01,-7.365251990787150760e+00,-5.028476832311419571e+02
2.858999999999998920e+01,-1.320653805210940135e+01,-7.367709021728940044e+00,-5.028486391800250317e+02
2.954299999999998860e+01,-1.320900967693249939e+01,-7.366374441689530705e+00,-5.028528165965910262e+02
3.049599999999998801e+01,-1.321106593421119868e+01,-7.364137302264280649e+00,-5.028575225544629461e+02
3.144899999999998741e+01,-1.321262886243230028e+01,-7.361327815923889517e+00,-5.028623128950540035e+02
