# Time,X,Y,Z
0.000000000000000000e+00,-1.569467919921869914e+01,-5.086061173095700383e+00,-5.081419937969989746e+02
9.529999999999999583e-01,-1.569639134019850069e+01,-5.093439799600429474e+00,-5.081380835697049747e+02
1.905999999999999917e+00,-1.569875041193320087e+01,-5.098014287835529679e+00,-5.081348350507119562e+02
2.858999999999999986e+00,-1.570157366469409865e+01,-5.100207662104669915e+00,-5.081322155658600082e+02
3.811999999999999833e+00,-1.570467834875230118e+01,-5.100442946711550185e+00,-5.081301924409900721e+02
4.764999999999999680e+00,-1.570788171437890135e+01,-5.099143165959859836e+00,-5.081287330019420097e+02
5.717999999999999972e+00,-1.571100101184510045e+01,-5.096731344153269561e+00,-5.081278045745580130e+02
6.671000000000000263e+00,-1.571385349142200027e+01,-5.093630505595469593e+00,-5.081273744846769773e+02
7.624000000000000554e+00,-1.571625640338080210e+01,-5.090263674590159937e+00,-5.081274100581410380e+02
8.576999999999999957e+00,-1.571802699799249936e+01,-5.087053875441010398e+00,-5.081278786207899998e+02
9.529999999999999361e+00,-1.571875782248709896e+01,-5.084707073699179958e+00,-5.081288189122309973e+02
1.048299999999999876e+01,-1.571658960437280150e+01,-5.085757335152769620e+00,-5.081307310806299711e+02
1.143599999999999817e+01,-1.571384632756299915e+01,-5.087471258898079718e+00,-5.081327857768949912e+02
1.238899999999999757e+01,-1.571089570400019930e+01,-5.089578739715599376e+00,-5.081347753824649658e+02
1.334199999999999697e+01,-1.570810544562649902e+01,-5.091809672385830154e+00,-5.081364922787789737e+02
1.429499999999999638e+01,-1.570603715817380142e+01,-5.093826036173080496e+00,-5.081375075977809956e+02
1.524799999999999578e+01,-1.570588445030669966e+01,-5.095068437571669939e+00,-5.081366713017549728e+02
1.620099999999999696e+01,-1.570663090055000133e+01,-5.095751594189829703e+00,-5.081353551873729657e+02
1.715399999999999636e+01,-1.570832740092830093e+01,-5.095716373873570681e+00,-5.081337131548399952e+02
1.810699999999999577e+01,-1.571102484346610062e+01,-5.094803644468940185e+00,-5.081318991043620485e+02
