# Time,X,Y,Z
0.000000000000000000e+00,-1.392379647827150180e+01,-1.274548210205080068e+01,-5.042048846438619876e+02
9.529999999999999583e-01,-1.393083378333840194e+01,-1.274548933145290164e+01,-5.042100658081529900e+02
1.905999999999999917e+00,-1.393455745666140011e+01,-1.274485052610290126e+01,-5.042130912169670296e+02
2.858999999999999986e+00,-1.393553798306309943e+01,-1.274371100894230047e+01,-5.042142813323670225e+02
3.811999999999999833e+00,-1.393434584736639970e+01,-1.274221610291260021e+01,-5.042139566164129860e+02
4.764999999999999680e+00,-1.393155153439409943e+01,-1.274051113095520016e+01,-5.042124375311680069e+02
5.717999999999999972e+00,-1.392772552896880178e+01,-1.273874141601160126e+01,-5.042100445386919887e+02
6.671000000000000263e+00,-1.392343831591350067e+01,-1.273705228102329912e+01,-5.042070981010489845e+02
7.624000000000000554e+00,-1.391926038005079924e+01,-1.273558904893180177e+01,-5.042039186802979884e+02
8.576999999999999957e+00,-1.391576220620349957e+01,-1.273449704267859950e+01,-5.042008267385030535e+02
9.529999999999999361e+00,-1.391379110889939952e+01,-1.273402179891139951e+01,-5.041983693884269542e+02
1.048299999999999876e+01,-1.391598301586290098e+01,-1.273505634099860018e+01,-5.041985581464959978e+02
1.143599999999999817e+01,-1.391982016562350033e+01,-1.273662803162740076e+01,-5.041991850135030404e+02
1.238899999999999757e+01,-1.392519488510670023e+01,-1.273863669726559955e+01,-5.042000152186000150e+02
1.334199999999999697e+01,-1.393199950123840125e+01,-1.274098216438100017e+01,-5.042008139909390252e+02
1.429499999999999638e+01,-1.394040266046430077e+01,-1.274358436866430111e+01,-5.042012191313200447e+02
1.524799999999999578e+01,-1.395147368143469890e+01,-1.274642879245419991e+01,-5.042004530838490268e+02
1.620099999999999696e+01,-1.396313235197449920e+01,-1.274927171018580019e+01,-5.041991907397580235e+02
1.715399999999999636e+01,-1.397481949652559940e+01,-1.275198009011939959e+01,-5.041974055444489977e+02
1.810699999999999577e+01,-1.398597593952999851e+01,-1.275442090051509858e+01,-5.041950709433190241e+02
1.905999999999999517e+01,-1.399558374149819784e+01,-1.275633779766639897e+01,-5.041919302746289873e+02
2.001299999999999457e+01,-1.400186496668560032e+01,-1.275727015712929990e+01,-5.041873456770369444e+02
2.096599999999999397e+01,-1.400661309912729990e+01,-1.275771732269160097e+01,-5.041824706448030042e+02
2.191899999999999338e+01,-1.400983157616119890e+01,-1.275769748832730066e+01,-5.041775608191429683e+02
2.287199999999999278e+01,-1.401152383512500066e+01,-1.275722884801039925e+01,-5.041728718412699664e+02
2.382499999999999218e+01,-1.401114811954390049e+01,-1.275601581164350051e+01,-5.041689033913680191e+02
2.477799999999999159e+01,-1.400778478492719969e+01,-1.275354529722700114e+01,-5.041663242994389975e+02
2.573099999999999099e+01,-1.400357476742730078e+01,-1.275106572744299882e+01,-5.041644334220870292e+02
2.668399999999999039e+01,-1.399905688292059835e+01,-1.274890343119560043e+01,-5.041632467550440424e+02
2.763699999999998980e+01,-1.399476994728349943e+01,-1.274738473738899991e+01,-5.041627802940409993e+02
2.858999999999998920e+01,-1.399244320414059928e+01,-1.274778693437440147e+01,-5.041634374243359957e+02
2.954299999999998860e+01,-1.399386461594230191e+01,-1.275143421735730165e+01,-5.041656406394320129e+02
3.049599999999998801e+01,-1.399586558516769941e+01,-1.275569129090349918e+01,-5.041681994670290123e+02
3.144899999999998741e+01,-1.399800966686609982e+01,-1.276010540807849836e+01,-5.041708125330629855e+02
3.240199999999998681e+01,-1.399986041608690002e+01,-1.276422382194759919e+01,-5.041731784634710039e+02
3.335499999999998977e+01,-1.399971414667430203e+01,-1.276650737267040014e+01,-5.041743815444139614e+02
3.430799999999999272e+01,-1.399638903882809871e+01,-1.276586429932759970e+01,-5.041737590553179871e+02
3.526099999999999568e+01,-1.399266419975390008e+01,-1.276459856565880102e+01,-5.041725684739489566e+02
3.621399999999999864e+01,-1.398899424827989968e+01,-1.276302133864279931e+01,-5.041709404007230546e+02
3.716700000000000159e+01,-1.398583380323469960e+01,-1.276144378525860112e+01,-5.041690054360540216e+02
3.812000000000000455e+01,-1.398564170459739842e+01,-1.276091020724109804e+01,-5.041665522740000256e+02
3.907300000000000750e+01,-1.398935597609060011e+01,-1.276190859882640183e+01,-5.041636290495670210e+02
4.002600000000001046e+01,-1.399321459152849911e+01,-1.276320769790030063e+01,-5.041610856936319465e+02
4.097900000000001342e+01,-1.399643715619009932e+01,-1.276466690924170067e+01,-5.041592634913910160e+02
