# Time,X,Y,Z
0.000000000000000000e+00,-1.225129357910160088e+01,-9.514465408935528501e+00,-5.084272838406390633e+02
9.529999999999999583e-01,-1.225195629792019858e+01,-9.511502933794348635e+00,-5.084227221461389945e+02
1.905999999999999917e+00,-1.225262000130899942e+01,-9.509876324959300575e+00,-5.084180087361039568e+02
2.858999999999999986e+00,-1.225322361815089955e+01,-9.509350313999108906e+00,-5.084132761542859384e+02
3.811999999999999833e+00,-1.225370607732850026e+01,-9.509689632482480448e+00,-5.084086569444319821e+02
4.764999999999999680e+00,-1.225400630772450050e+01,-9.510659011978150446e+00,-5.084042836502910063e+02
5.717999999999999972e+00,-1.225406323822179999e+01,-9.512023184054829272e+00,-5.084002888156130098e+02
6.671000000000000263e+00,-1.225381579770300000e+01,-9.513546880281250395e+00,-5.083968049841459447e+02
7.624000000000000554e+00,-1.225320291505090076e+01,-9.514994832226118859e+00,-5.083939646996389570e+02
8.576999999999999957e+00,-1.225216351914819946e+01,-9.516131771458169908e+00,-5.083919005058400558e+02
9.529999999999999361e+00,-1.225047264183059958e+01,-9.516461057637419785e+00,-5.083909807219280310e+02
1.048299999999999876e+01,-1.224684636635830159e+01,-9.513797310968119092e+00,-5.083930970261440052e+02
1.143599999999999817e+01,-1.224305201805989896e+01,-9.510821065817470554e+00,-5.083957517076909767e+02
1.238899999999999757e+01,-1.223943002925109802e+01,-9.507937344231731203e+00,-5.083984997242970394e+02
1.334199999999999697e+01,-1.223632083224769751e+01,-9.505551168257198924e+00,-5.084008960336879568e+02
1.429499999999999638e+01,-1.223448921124279920e+01,-9.504542081258890107e+00,-5.084019510127490094e+02
1.524799999999999578e+01,-1.223608313877999976e+01,-9.507336343830731451e+00,-5.083988999599159797e+02
1.620099999999999696e+01,-1.223841376183580110e+01,-9.510951552275820120e+00,-5.083951853867209820e+02
1.715399999999999636e+01,-1.224112812730520083e+01,-9.515017367008448801e+00,-5.083912520888629842e+02
1.810699999999999577e+01,-1.224387328208319836e+01,-9.519163448442929720e+00,-5.083875448620459565e+02
1.905999999999999517e+01,-1.224579530193489951e+01,-9.522666142424380809e+00,-5.083850698802599481e+02
2.001299999999999457e+01,-1.224521034519759866e+01,-9.524216487778350171e+00,-5.083857633063829553e+02
2.096599999999999397e+01,-1.224433456774089990e+01,-9.525256033024190216e+00,-5.083871910437830479e+02
2.191899999999999338e+01,-1.224342939086580095e+01,-9.525847731865461299e+00,-5.083891094324369533e+02
2.287199999999999278e+01,-1.224275623587330131e+01,-9.526054538005720218e+00,-5.083912748123240135e+02
2.382499999999999218e+01,-1.224318494085969888e+01,-9.525801460440368018e+00,-5.083930616294159677e+02
2.477799999999999159e+01,-1.224600705343690166e+01,-9.524917895098070630e+00,-5.083935796290290341e+02
2.573099999999999099e+01,-1.224909862267199934e+01,-9.524007624730248978e+00,-5.083940824131320255e+02
2.668399999999999039e+01,-1.225212360656400001e+01,-9.523269064292328778e+00,-5.083947013403609958e+02
2.763699999999998980e+01,-1.225474596311169861e+01,-9.522900628739680684e+00,-5.083955677693540451e+02
2.858999999999998920e+01,-1.225570149080250104e+01,-9.523730851587488999e+00,-5.083971326392420451e+02
2.954299999999998860e+01,-1.225368020588819995e+01,-9.526619347469528876e+00,-5.083998626527780402e+02
3.049599999999998801e+01,-1.225123668364610019e+01,-9.529802119091019819e+00,-5.084028938817430117e+02
3.144899999999998741e+01,-1.224879527901330079e+01,-9.532961355244230717e+00,-5.084060958676629411e+02
3.240199999999998681e+01,-1.224678034692709971e+01,-9.535779244721471315e+00,-5.084093381520630146e+02
3.335499999999998977e+01,-1.224676302697899999e+01,-9.536949334593460392e+00,-5.084125424055429789e+02
3.430799999999999272e+01,-1.224984219797759977e+01,-9.535572307404960313e+00,-5.084156088311400481e+02
3.526099999999999568e+01,-1.225353231431409995e+01,-9.533838973836051167e+00,-5.084182746960189547e+02
3.621399999999999864e+01,-1.225745136646630051e+01,-9.532126688544719784e+00,-5.084203728870530199e+02
3.716700000000000159e+01,-1.226121734491199966e+01,-9.530812806188970754e+00,-5.084217362911189753e+02
3.812000000000000455e+01,-1.226366259798690095e+01,-9.531479670510819346e+00,-5.084212495550229391e+02
3.907300000000000750e+01,-1.226421562448819813e+01,-9.534795271571679720e+00,-5.084185168567569804e+02
4.002600000000001046e+01,-1.226414731332219787e+01,-9.538601809057420056e+00,-5.084153660680190114e+02
4.097900000000001342e+01,-1.226355977254219987e+01,-9.542534115851289300e+00,-5.084122143870189916e+02
4.193200000000001637e+01,-1.226255511020139899e+01,-9.546227024836529296e+00,-5.084094790119669938e+02
4.288500000000001933e+01,-1.226132544066030050e+01,-9.548123524902839776e+00,-5.084090484280590090e+02
4.383800000000002228e+01,-1.225997019687769907e+01,-9.547893871813480260e+00,-5.084112961048819557e+02
4.479100000000002524e+01,-1.225843254574180108e+01,-9.547277563075679652e+00,-5.084140411111820299e+02
4.574400000000002819e+01,-1.225676520913190082e+01,-9.546563392614370258e+00,-5.084168933547530287e+02
4.669700000000003115e+01,-1.225502090892729967e+01,-9.546040154354500373e+00,-5.084194627433880100e+02
4.765000000000003411e+01,-1.225345512122119906e+01,-9.547165308014870178e+00,-5.084200567176280288e+02
4.860300000000003706e+01,-1.225207040707059925e+01,-9.549938522910810690e+00,-5.084186074121290062e+02
4.955600000000004002e+01,-1.225061641250459843e+01,-9.552901677930300650e+00,-5.084166716551760032e+02
