# Time,X,Y,Z
0.000000000000000000e+00,-1.797814218139649967e+01,-7.868378220214830243e+00,-5.074572748599259739e+02
9.529999999999999583e-01,-1.797317706021850015e+01,-7.875389962994370663e+00,-5.074471079154789663e+02
1.905999999999999917e+00,-1.797095693192160226e+01,-7.882678542278750200e+00,-5.074414669506580253e+02
2.858999999999999986e+00,-1.797108474709960291e+01,-7.890068158349508920e+00,-5.074396318633590113e+02
3.811999999999999833e+00,-1.797316345634610002e+01,-7.897383011488179783e+00,-5.074408825514790351e+02
4.764999999999999680e+00,-1.797679601025489760e+01,-7.904447301976280649e+00,-5.074444989129149803e+02
5.717999999999999972e+00,-1.798158535941970015e+01,-7.911085230095349807e+00,-5.074497608455629916e+02
6.671000000000000263e+00,-1.798713445443410208e+01,-7.917120996126920218e+00,-5.074559482473190428e+02
7.624000000000000554e+00,-1.799304624589210277e+01,-7.922378800352519512e+00,-5.074623410160800177e+02
8.576999999999999957e+00,-1.799892368438710122e+01,-7.926682843053679761e+00,-5.074682190497429701e+02
9.529999999999999361e+00,-1.800412964483090050e+01,-7.929530583083950646e+00,-5.074724449795510282e+02
1.048299999999999876e+01,-1.800647585886499868e+01,-7.928308383486639244e+00,-5.074711854520580232e+02
1.143599999999999817e+01,-1.800824350424889886e+01,-7.926485494139321020e+00,-5.074683752926349598e+02
1.238899999999999757e+01,-1.800962365205980120e+01,-7.924686543441558761e+00,-5.074643165896150094e+02
1.334199999999999697e+01,-1.801080737337450088e+01,-7.923536159792909928e+00,-5.074593114313320257e+02
1.429499999999999638e+01,-1.801218660468800081e+01,-7.924481192673120233e+00,-5.074537315469490295e+02
1.524799999999999578e+01,-1.801480800967060247e+01,-7.931648547147320372e+00,-5.074481756621850082e+02
1.620099999999999696e+01,-1.801742875820049861e+01,-7.939793330597679777e+00,-5.074424487260970409e+02
1.715399999999999636e+01,-1.801991170988770108e+01,-7.948196672926679973e+00,-5.074367390347920264e+02
1.810699999999999577e+01,-1.802211972434179899e+01,-7.956139704036790050e+00,-5.074312348843780001e+02
1.905999999999999517e+01,-1.802357898715349904e+01,-7.962080621221049981e+00,-5.074265376602890001e+02
2.001299999999999457e+01,-1.802325794391569858e+01,-7.963114337396919318e+00,-5.074239330787519862e+02
2.096599999999999397e+01,-1.802274600531779924e+01,-7.962742192825900567e+00,-5.074214910075810394e+02
2.191899999999999338e+01,-1.802231891683949883e+01,-7.961254534714240272e+00,-5.074188931438440022e+02
2.287199999999999278e+01,-1.802225242396039917e+01,-7.958941710268240044e+00,-5.074158211846099675e+02
2.382499999999999218e+01,-1.802335495283189815e+01,-7.956210188806339900e+00,-5.074109689666339591e+02
2.477799999999999159e+01,-1.802680414444050072e+01,-7.953546926905410430e+00,-5.074023456150470111e+02
2.573099999999999099e+01,-1.803078730474220137e+01,-7.950787000871150312e+00,-5.073935058536370093e+02
2.668399999999999039e+01,-1.803505708854049772e+01,-7.948106726375599784e+00,-5.073851014550469927e+02
2.763699999999998980e+01,-1.803936615063920001e+01,-7.945682419090799975e+00,-5.073777841919210232e+02
2.858999999999998920e+01,-1.804314178809870128e+01,-7.943830549784441253e+00,-5.073736395499619789e+02
2.954299999999998860e+01,-1.804579524944439939e+01,-7.942874502489700284e+00,-5.073748237339330558e+02
