# Time,X,Y,Z
0.000000000000000000e+00,-1.116908929443359888e+01,-1.137590034545900153e+01,-5.042048846438619876e+02
9.529999999999999583e-01,-1.117559914574509783e+01,-1.137189057220160038e+01,-5.041947977260310267e+02
1.905999999999999917e+00,-1.117956869142490106e+01,-1.136847844654240092e+01,-5.041868906396869647e+02
2.858999999999999986e+00,-1.118139302204390084e+01,-1.136561789283269874e+01,-5.041809242868289971e+02
3.811999999999999833e+00,-1.118146722817300009e+01,-1.136326283542349991e+01,-5.041766595694519992e+02
4.764999999999999680e+00,-1.118018640038330069e+01,-1.136136719866600053e+01,-5.041738573895539730e+02
5.717999999999999972e+00,-1.117794562924569846e+01,-1.135988490691139852e+01,-5.041722786491320107e+02
6.671000000000000263e+00,-1.117514000533109986e+01,-1.135876988451080116e+01,-5.041716842501830342e+02
7.624000000000000554e+00,-1.117216461921059789e+01,-1.135797605581549874e+01,-5.041718350947039653e+02
8.576999999999999957e+00,-1.116941456145499956e+01,-1.135745734517649908e+01,-5.041724920846909868e+02
9.529999999999999361e+00,-1.116736680280659932e+01,-1.135713923268450110e+01,-5.041734524201959857e+02
1.048299999999999876e+01,-1.116702734666579921e+01,-1.135676341836889947e+01,-5.041747478251439816e+02
1.143599999999999817e+01,-1.116787784790419735e+01,-1.135660114398240061e+01,-5.041757342690979726e+02
1.238899999999999757e+01,-1.117011281282129964e+01,-1.135667601462090026e+01,-5.041760837336440204e+02
1.334199999999999697e+01,-1.117392674771669903e+01,-1.135701163538019820e+01,-5.041754682003679591e+02
1.429499999999999638e+01,-1.118006420025059988e+01,-1.135772126416009975e+01,-5.041730263234649669e+02
1.524799999999999578e+01,-1.119106259527530156e+01,-1.135921038500659996e+01,-5.041661583596579703e+02
1.620099999999999696e+01,-1.120318990472410015e+01,-1.136086260602560039e+01,-5.041583435102689918e+02
1.715399999999999636e+01,-1.121574187450289983e+01,-1.136255504080349965e+01,-5.041501252068679833e+02
1.810699999999999577e+01,-1.122801425051759949e+01,-1.136416480292660047e+01,-5.041420468810250100e+02
1.905999999999999517e+01,-1.123869753756859957e+01,-1.136541791469769969e+01,-5.041351040678279674e+02
2.001299999999999457e+01,-1.124547958758440025e+01,-1.136579009798860085e+01,-5.041310412647730459e+02
2.096599999999999397e+01,-1.125075997873620004e+01,-1.136593330140079949e+01,-5.041280834002719757e+02
2.191899999999999338e+01,-1.125457670458190051e+01,-1.136590993186809939e+01,-5.041262194611319956e+02
