# Time,X,Y,Z
0.000000000000000000e+00,3.822065827471920585e+01,-2.111206435867310205e+01,4.682121448516850251e+02
1.149999999999999911e+00,3.822831492797589448e+01,-2.111458716612010278e+01,4.682070925245130297e+02
2.299999999999999822e+00,3.823328998616540275e+01,-2.111993421749780353e+01,4.682012537834330033e+02
3.449999999999999734e+00,3.823577388696560320e+01,-2.112778754931699865e+01,4.681947114765630431e+02
4.599999999999999645e+00,3.823595706805429728e+01,-2.113782919808859972e+01,4.681875484520230088e+02
5.750000000000000000e+00,3.823402996710970569e+01,-2.114974120032330163e+01,4.681798475579299748e+02
6.900000000000000355e+00,3.823018302180960148e+01,-2.116320559253189870e+01,4.681716916424019814e+02
8.050000000000000711e+00,3.822460666983189981e+01,-2.117790441122510359e+01,4.681631635535579790e+02
9.200000000000001066e+00,3.821749134885450161e+01,-2.119351969291380300e+01,4.681543461395169743e+02
1.035000000000000142e+01,3.820902749655549968e+01,-2.120973347410869891e+01,4.681453222483959848e+02
1.150000000000000178e+01,3.819940555061279497e+01,-2.122622779132059989e+01,4.681361747283149839e+02
1.265000000000000213e+01,3.818881594870420315e+01,-2.124268468106030028e+01,4.681269864273900794e+02
1.380000000000000249e+01,3.817744912850770334e+01,-2.125878617983860153e+01,4.681178401937419835e+02
1.495000000000000284e+01,3.816549552770129594e+01,-2.127421432416630154e+01,4.681088188754879980e+02
1.610000000000000142e+01,3.815059223647129727e+01,-2.128872544648429965e+01,4.680988727846420261e+02
1.725000000000000000e+01,3.813519272461520160e+01,-2.130193573481350100e+01,4.680890885361779965e+02
1.839999999999999858e+01,3.812058087172400178e+01,-2.131349540928080089e+01,4.680800339738700018e+02
1.954999999999999716e+01,3.810739329688720289e+01,-2.132307352365069875e+01,4.680719898493960045e+02
2.069999999999999574e+01,3.809626661919439528e+01,-2.133033913168739915e+01,4.680652369144349905e+02
2.184999999999999432e+01,3.808783745773529716e+01,-2.133496128715530205e+01,4.680600559206649791e+02
2.299999999999999289e+01,3.808460854747129787e+01,-2.133541616803839958e+01,4.680573820690270281e+02
2.414999999999999147e+01,3.809245466730810392e+01,-2.132802444332919833e+01,4.680593331407109758e+02
2.529999999999999005e+01,3.810336449861970465e+01,-2.131798318120650038e+01,4.680631570443300120e+02
2.644999999999998863e+01,3.811668827547289595e+01,-2.130578373031989869e+01,4.680686833946539878e+02
2.759999999999998721e+01,3.813177623193429611e+01,-2.129191743931880154e+01,4.680757418064510489e+02
2.874999999999998579e+01,3.814797860207049496e+01,-2.127687565685280191e+01,4.680841618944930360e+02
2.989999999999998437e+01,3.816464561994829552e+01,-2.126114973157149990e+01,4.680937732735479813e+02
3.104999999999998295e+01,3.818041435468740019e+01,-2.124445182099950102e+01,4.681073740154260463e+02
