# Time,X,Y,Z
0.000000000000000000e+00,3.843549780633550483e+01,-2.028318514533999917e+01,4.670607261657719960e+02
1.149999999999999911e+00,3.842634647431760442e+01,-2.027162939772150096e+01,4.670693081560679616e+02
2.299999999999999822e+00,3.842012980365650066e+01,-2.026560348930200206e+01,4.670702279292200387e+02
3.449999999999999734e+00,3.841655987204379841e+01,-2.026452836412419956e+01,4.670645129428330051e+02
4.599999999999999645e+00,3.841534875717150044e+01,-2.026782496623109964e+01,4.670531906545120364e+02
5.750000000000000000e+00,3.841620853673140346e+01,-2.027491423966550244e+01,4.670372885218620240e+02
6.900000000000000355e+00,3.841885128841539654e+01,-2.028521712847019742e+01,4.670178340024880299e+02
8.050000000000000711e+00,3.842298908991520534e+01,-2.029815457668800249e+01,4.669958545539939792e+02
9.200000000000001066e+00,3.842833401892269762e+01,-2.031314752836189896e+01,4.669723776339849906e+02
1.035000000000000142e+01,3.843459815312979799e+01,-2.032961692753460170e+01,4.669484307000660124e+02
1.150000000000000178e+01,3.844149357022829605e+01,-2.034698371824899965e+01,4.669250412098410266e+02
1.265000000000000213e+01,3.844873234790999561e+01,-2.036466884454799953e+01,4.669032366209169709e+02
1.380000000000000249e+01,3.845602656386670049e+01,-2.038209325047439791e+01,4.668840443908960083e+02
1.495000000000000284e+01,3.846308829579039923e+01,-2.039867788007100202e+01,4.668684919773850197e+02
1.610000000000000142e+01,3.846733268341720446e+01,-2.041038437343389589e+01,4.668682605945230080e+02
1.725000000000000000e+01,3.847050758076289867e+01,-2.041969965601629866e+01,4.668749352745010128e+02
1.839999999999999858e+01,3.847330870297589911e+01,-2.042752607928299824e+01,4.668849811253230087e+02
1.954999999999999716e+01,3.847584950320629815e+01,-2.043388907887969808e+01,4.668975639276590073e+02
2.069999999999999574e+01,3.847824343460410290e+01,-2.043881409045230058e+01,4.669118494621790205e+02
2.184999999999999432e+01,3.848060395031949810e+01,-2.044232654964670104e+01,4.669270035095570393e+02
2.299999999999999289e+01,3.848309968545540016e+01,-2.044475212845560108e+01,4.669399956485579537e+02
2.414999999999999147e+01,3.848599898809460029e+01,-2.044695902153689815e+01,4.669438269534809933e+02
2.529999999999999005e+01,3.848915958766520617e+01,-2.044758131190500094e+01,4.669478408243949730e+02
2.644999999999998863e+01,3.849265689828700232e+01,-2.044643747081219942e+01,4.669527169679039957e+02
2.759999999999998721e+01,3.849656633407979456e+01,-2.044334596951039629e+01,4.669591350906140406e+02
2.874999999999998579e+01,3.850096330916329634e+01,-2.043812527925189571e+01,4.669677748991290400e+02
2.989999999999998437e+01,3.850592323765710034e+01,-2.043059387128869986e+01,4.669793161000550299e+02
3.104999999999998295e+01,3.851621813676710104e+01,-2.041525479530089981e+01,4.670047028810890311e+02
3.219999999999998153e+01,3.852972007595650439e+01,-2.039442017710529953e+01,4.670397995132649953e+02
3.334999999999998010e+01,3.854227172829089909e+01,-2.037269892961780116e+01,4.670760349980030242e+02
3.449999999999997868e+01,3.855286133124960202e+01,-2.035113994575060303e+01,4.671117130046150123e+02
3.564999999999997726e+01,3.856047712231179503e+01,-2.033079211841610245e+01,4.671451372024170041e+02
3.679999999999997584e+01,3.856410733895679499e+01,-2.031270434052650131e+01,4.671746112607240207e+02
3.794999999999997442e+01,3.856274021866639856e+01,-2.029792550499420045e+01,4.671984388488500031e+02
3.909999999999997300e+01,3.853754226301139596e+01,-2.030000458237299910e+01,4.671946942162400092e+02
4.024999999999997158e+01,3.850783590814550195e+01,-2.030572815894280225e+01,4.671847623439769563e+02
4.139999999999997016e+01,3.847512185431649812e+01,-2.031438289862530056e+01,4.671697987932749925e+02
4.254999999999996874e+01,3.844090080177210211e+01,-2.032525546534190042e+01,4.671509591253459917e+02
4.369999999999996732e+01,3.840667345075999606e+01,-2.033763252301410063e+01,4.671293989014029648e+02
4.484999999999996589e+01,3.837394050152779812e+01,-2.035080073556330049e+01,4.671062736826619926e+02
4.599999999999996447e+01,3.834979599061820466e+01,-2.036206262316050086e+01,4.670858449739489515e+02
4.714999999999996305e+01,3.833772535051689800e+01,-2.037000079871679858e+01,4.670703704454840022e+02
4.829999999999996163e+01,3.832894475989179739e+01,-2.037755019047190075e+01,4.670552947299220250e+02
4.944999999999996021e+01,3.832302173824299985e+01,-2.038468322631669949e+01,4.670406999056610289e+02
5.059999999999995879e+01,3.831952380507040345e+01,-2.039137233414219708e+01,4.670266680511010122e+02
5.174999999999995737e+01,3.831801847987399867e+01,-2.039758994183920038e+01,4.670132812446420303e+02
5.289999999999995595e+01,3.831807328215389674e+01,-2.040330847729869745e+01,4.670006215646839678e+02
5.404999999999995453e+01,3.831839528791200422e+01,-2.040772303919489872e+01,4.669891269694759899e+02
5.519999999999995310e+01,3.831931462779810005e+01,-2.041149500237360215e+01,4.669785641210349922e+02
5.634999999999995168e+01,3.832076729642020041e+01,-2.041492967709139705e+01,4.669688626963279603e+02
5.749999999999995026e+01,3.832247117036710193e+01,-2.041813532463019953e+01,4.669600425859990196e+02
5.864999999999994884e+01,3.832414412622749467e+01,-2.042122020627209977e+01,4.669521236806870093e+02
5.979999999999994742e+01,3.832550404059020366e+01,-2.042429258329880071e+01,4.669451258710330421e+02
6.094999999999994600e+01,3.832581040219000101e+01,-2.042802690046379865e+01,4.669391019704190171e+02
6.209999999999994458e+01,3.832349439970670346e+01,-2.043412068776430246e+01,4.669341642838160169e+02
6.324999999999994316e+01,3.832039816661159648e+01,-2.044005840399089990e+01,4.669301801307939854e+02
6.439999999999994884e+01,3.831655556375989846e+01,-2.044555801850530230e+01,4.669271467069930281e+02
6.554999999999995453e+01,3.831200045200650095e+01,-2.045033750066889766e+01,4.669250612080500105e+02
6.669999999999996021e+01,3.830676669220660102e+01,-2.045411481984330138e+01,4.669239208296060042e+02
6.784999999999996589e+01,3.830088814521520391e+01,-2.045660794538989791e+01,4.669237227673010011e+02
6.899999999999997158e+01,3.829155317439560235e+01,-2.045664104006419848e+01,4.669229863664880327e+02
7.014999999999997726e+01,3.828013056533979608e+01,-2.045435138990429991e+01,4.669224021350050293e+02
7.129999999999998295e+01,3.826921863962070347e+01,-2.045026249368580196e+01,4.669232991586049479e+02
7.244999999999998863e+01,3.825950993807029477e+01,-2.044429922044789905e+01,4.669260167279440452e+02
7.359999999999999432e+01,3.825169700152039809e+01,-2.043638643922989928e+01,4.669308941336789758e+02
7.475000000000000000e+01,3.824647237080299789e+01,-2.042644901907110366e+01,4.669382706664640068e+02
7.590000000000000568e+01,3.824452858676900036e+01,-2.041441182901460039e+01,4.669484856171330307e+02
7.705000000000001137e+01,3.824489154930520840e+01,-2.040384702244829995e+01,4.669646302452050008e+02
7.820000000000001705e+01,3.825015539894410210e+01,-2.039051799923450048e+01,4.669839039067120439e+02
7.935000000000002274e+01,3.826124763529229966e+01,-2.037383544358790033e+01,4.670062579267259935e+02
8.050000000000002842e+01,3.827909575795629848e+01,-2.035321003972310194e+01,4.670316436303180012e+02
8.165000000000003411e+01,3.830462726654270256e+01,-2.032805247185469710e+01,4.670600123425599577e+02
8.280000000000003979e+01,3.833876966065770375e+01,-2.029777342419760089e+01,4.670913153885240376e+02
8.395000000000004547e+01,3.839663569222089734e+01,-2.025179529127660416e+01,4.671312296526080559e+02
