# Time,X,Y,Z
0.000000000000000000e+00,3.964989190829469834e+01,-2.028560808035280161e+01,4.661108055114750073e+02
1.149999999999999911e+00,3.964896624013140070e+01,-2.028260172675739881e+01,4.661091582794339843e+02
2.299999999999999822e+00,3.965084870396709960e+01,-2.027842648141099957e+01,4.661070970285929889e+02
3.449999999999999734e+00,3.965513495934270338e+01,-2.027328430009620064e+01,4.661047260667040177e+02
4.599999999999999645e+00,3.966142066579899961e+01,-2.026737713859530032e+01,4.661021497015190107e+02
5.750000000000000000e+00,3.966930148287659819e+01,-2.026090695269099839e+01,4.660994722407900213e+02
6.900000000000000355e+00,3.967837307011649983e+01,-2.025407569816579922e+01,4.660967979922700692e+02
8.050000000000000711e+00,3.968823108705939973e+01,-2.024708533080210060e+01,4.660942312637110376e+02
9.200000000000001066e+00,3.969847119324609963e+01,-2.024013780638239979e+01,4.660918763628649799e+02
1.035000000000000142e+01,3.970868904821739420e+01,-2.023343508068930063e+01,4.660898375974829833e+02
1.150000000000000178e+01,3.971848031151419889e+01,-2.022717910950530040e+01,4.660882192753200570e+02
1.265000000000000213e+01,3.972744064267720177e+01,-2.022157184861289636e+01,4.660871257041259810e+02
1.380000000000000249e+01,3.973516570124709801e+01,-2.021681525379459998e+01,4.660866611916540023e+02
1.495000000000000284e+01,3.974125114676489545e+01,-2.021311128083280195e+01,4.660869300456559472e+02
1.610000000000000142e+01,3.974057195256329322e+01,-2.021125271366010168e+01,4.660915057148210394e+02
1.725000000000000000e+01,3.973690772280890116e+01,-2.021091785701459997e+01,4.660974178069650407e+02
1.839999999999999858e+01,3.973187569701730126e+01,-2.021205565126889780e+01,4.661032850098400218e+02
1.954999999999999716e+01,3.972589644494750161e+01,-2.021476480870289905e+01,4.661086054206450058e+02
2.069999999999999574e+01,3.971939053635829708e+01,-2.021914404159680245e+01,4.661128771365760031e+02
2.184999999999999432e+01,3.971277854100879523e+01,-2.022529206223070020e+01,4.661155982548299903e+02
2.299999999999999289e+01,3.970714842065719807e+01,-2.023477593330410329e+01,4.661137651171820266e+02
2.414999999999999147e+01,3.970479410459650182e+01,-2.025181600513380076e+01,4.660998534302120220e+02
2.529999999999999005e+01,3.970304334046329586e+01,-2.026970637343890047e+01,4.660849549039469935e+02
2.644999999999998863e+01,3.970185663919259866e+01,-2.028753356041210054e+01,4.660702921912449597e+02
2.759999999999998721e+01,3.970119451171930081e+01,-2.030438408824619856e+01,4.660570879449620065e+02
2.874999999999998579e+01,3.970101746897820760e+01,-2.031934447913380026e+01,4.660465648179530262e+02
2.989999999999998437e+01,3.970128602190429490e+01,-2.033150125526760021e+01,4.660399454630760374e+02
3.104999999999998295e+01,3.970488147166610560e+01,-2.033112316412340093e+01,4.660506323273870066e+02
3.219999999999998153e+01,3.971039408192910258e+01,-2.032143346171179843e+01,4.660741340862259676e+02
3.334999999999998010e+01,3.971515204650309983e+01,-2.030946555361249750e+01,4.661006965408740257e+02
3.449999999999997868e+01,3.971843976747270233e+01,-2.029634711357299892e+01,4.661287229473799698e+02
3.564999999999997726e+01,3.971954164692210298e+01,-2.028320581534089939e+01,4.661566165617939532e+02
3.679999999999997584e+01,3.971774208693580022e+01,-2.027116933266389864e+01,4.661827806401640260e+02
3.794999999999997442e+01,3.971232548960020381e+01,-2.026136533929080130e+01,4.662056184385889992e+02
3.909999999999997300e+01,3.969010462328579791e+01,-2.026654350452280084e+01,4.662074414662880031e+02
4.024999999999997158e+01,3.966459374282700168e+01,-2.027457106732950010e+01,4.662050132994090177e+02
4.139999999999997016e+01,3.963683546934620239e+01,-2.028493726223539895e+01,4.661990057673190222e+02
4.254999999999996874e+01,3.960787242396579444e+01,-2.029713132376489781e+01,4.661900906993859621e+02
4.369999999999996732e+01,3.957874722780839960e+01,-2.031064248644269910e+01,4.661789399249759640e+02
4.484999999999996589e+01,3.955050250199639805e+01,-2.032495998479310373e+01,4.661662252734579965e+02
4.599999999999996447e+01,3.952761025810839612e+01,-2.033848466135139788e+01,4.661550906046019804e+02
4.714999999999996305e+01,3.951232999775130139e+01,-2.035031954703939761e+01,4.661470849199299664e+02
4.829999999999996163e+01,3.949939868862829684e+01,-2.036195511325730223e+01,4.661383347024899990e+02
4.944999999999996021e+01,3.948867367866250078e+01,-2.037325676687499865e+01,4.661286573932479769e+02
5.059999999999995879e+01,3.948001231577729442e+01,-2.038408991476280008e+01,4.661178704331729818e+02
5.174999999999995737e+01,3.947327194789589555e+01,-2.039431996379039802e+01,4.661057912632319358e+02
5.289999999999995595e+01,3.946830992294179907e+01,-2.040381232082810214e+01,4.660922373243910215e+02
5.404999999999995453e+01,3.946576890025750117e+01,-2.041233124802919718e+01,4.660688084954700230e+02
5.519999999999995310e+01,3.946481020617470392e+01,-2.041983179683319705e+01,4.660426054434670391e+02
5.634999999999995168e+01,3.946495488797670248e+01,-2.042622268818320208e+01,4.660169646866079916e+02
5.749999999999995026e+01,3.946592306535750083e+01,-2.043138700335260083e+01,4.659931396331610358e+02
5.864999999999994884e+01,3.946743485801150086e+01,-2.043520782361489907e+01,4.659723836913960326e+02
5.979999999999994742e+01,3.946921038563269946e+01,-2.043756823024319758e+01,4.659559502695790343e+02
6.094999999999994600e+01,3.947048665013620194e+01,-2.043808897847700123e+01,4.659495018143109633e+02
6.209999999999994458e+01,3.946962766676180223e+01,-2.043591680428419721e+01,4.659666678402390403e+02
6.324999999999994316e+01,3.946859241529799789e+01,-2.043215045791360041e+01,4.659882694283709839e+02
6.439999999999994884e+01,3.946743404698949576e+01,-2.042685385200169890e+01,4.660125206681829582e+02
6.554999999999995453e+01,3.946620571308120162e+01,-2.042009089918539644e+01,4.660376356491510137e+02
6.669999999999996021e+01,3.946496056481770864e+01,-2.041192551210110295e+01,4.660618284607499504e+02
6.784999999999996589e+01,3.946375175344380182e+01,-2.040242160338560140e+01,4.660833131924590020e+02
6.899999999999997158e+01,3.946178219993799985e+01,-2.039012007725600029e+01,4.660862973061509820e+02
7.014999999999997726e+01,3.945950392900670778e+01,-2.037579934412310223e+01,4.660755659018769848e+02
7.129999999999998295e+01,3.945773634879709846e+01,-2.036089590446199793e+01,4.660619563259700158e+02
7.244999999999998863e+01,3.945672942311509956e+01,-2.034582621915510003e+01,4.660469249427980003e+02
7.359999999999999432e+01,3.945673311576679509e+01,-2.033100674908470040e+01,4.660319281167320469e+02
7.475000000000000000e+01,3.945799739055799904e+01,-2.031685395513320103e+01,4.660184222121410471e+02
7.590000000000000568e+01,3.946077221131320556e+01,-2.030378429818869890e+01,4.660078635936370119e+02
7.705000000000001137e+01,3.945749080255480123e+01,-2.030244527016460054e+01,4.660188419660389627e+02
7.820000000000001705e+01,3.945732185127010183e+01,-2.030157995630450074e+01,4.660332649384190518e+02
7.935000000000002274e+01,3.946161730518129929e+01,-2.030016247288889986e+01,4.660501734605419983e+02
8.050000000000002842e+01,3.947172911201059975e+01,-2.029716693619850076e+01,4.660686084821729764e+02
8.165000000000003411e+01,3.948900921948050069e+01,-2.029156746251349830e+01,4.660876109530760232e+02
8.280000000000003979e+01,3.951480957531300220e+01,-2.028233816811470192e+01,4.661062218230159715e+02
8.395000000000004547e+01,3.956546717044760442e+01,-2.025934957089110000e+01,4.661205912982280211e+02
8.510000000000005116e+01,3.964765122605700043e+01,-2.021834547800239790e+01,4.661287345814119476e+02
8.625000000000005684e+01,3.973516054582229629e+01,-2.017503888020790015e+01,4.661350078596620392e+02
8.740000000000006253e+01,3.982416791505579567e+01,-2.013155029876400093e+01,4.661394511875569719e+02
8.855000000000006821e+01,3.991084611907049862e+01,-2.009000025492739994e+01,4.661421046196710449e+02
8.970000000000007390e+01,3.999136794317850274e+01,-2.005250926995460148e+01,4.661430082105829342e+02
9.085000000000007958e+01,4.006190617269260201e+01,-2.002119786510219868e+01,4.661422020148669958e+02
9.200000000000008527e+01,4.008505903722160468e+01,-2.001935962130739810e+01,4.661366462764569860e+02
9.315000000000009095e+01,4.008675645392570175e+01,-2.003034937507689861e+01,4.661291106860400646e+02
9.430000000000009663e+01,4.007754912829249605e+01,-2.004722052655960240e+01,4.661209541923909683e+02
9.545000000000010232e+01,4.005947678803410383e+01,-2.006839373802479898e+01,4.661127550276780198e+02
9.660000000000010800e+01,4.003457916086279766e+01,-2.009228967174219704e+01,4.661050914240669840e+02
9.775000000000011369e+01,4.000489597449020351e+01,-2.011732898998089780e+01,4.660985416137290258e+02
9.890000000000011937e+01,3.997538953948119911e+01,-2.013899514363610166e+01,4.660953832624279585e+02
1.000500000000001251e+02,3.995630323033950049e+01,-2.014746408565019919e+01,4.661009648860119796e+02
1.012000000000001307e+02,3.993613296745679975e+01,-2.015476807755399946e+01,4.661079892181519995e+02
1.023500000000001364e+02,3.991490383048179780e+01,-2.016135251375030180e+01,4.661158630066630053e+02
1.035000000000001421e+02,3.989264089906320265e+01,-2.016766278864160000e+01,4.661239929993629971e+02
1.046500000000001478e+02,3.986936925284960154e+01,-2.017414429663089592e+01,4.661317859440700317e+02
1.058000000000001535e+02,3.984511397148970246e+01,-2.018124243212080060e+01,4.661386485886000060e+02
1.069500000000001592e+02,3.981990013463200029e+01,-2.018940258951399969e+01,4.661439876807710334e+02
1.081000000000001648e+02,3.979375282192539487e+01,-2.019907016321339910e+01,4.661472099684010573e+02
1.092500000000001705e+02,3.976669711301839527e+01,-2.021069054762159922e+01,4.661477221993060311e+02
1.104000000000001762e+02,3.973875808755960293e+01,-2.022470913714139940e+01,4.661449311213040119e+02
1.115500000000001819e+02,3.970996082519779691e+01,-2.024157132617540000e+01,4.661382434822119762e+02
1.127000000000001876e+02,3.968033040558159996e+01,-2.026172250912660289e+01,4.661270660298470148e+02
1.138500000000001933e+02,3.964989190835960642e+01,-2.028560808039760133e+01,4.661108055120259905e+02
