# Time,X,Y,Z
0.000000000000000000e+00,3.823284745578000354e+01,-2.120201991885380011e+01,4.682409305572509766e+02
1.149999999999999911e+00,3.824226737428200096e+01,-2.120479505337230108e+01,4.682366042993380120e+02
2.299999999999999822e+00,3.824841912808739863e+01,-2.121025469032450061e+01,4.682311322825060529e+02
3.449999999999999734e+00,3.825155058074920333e+01,-2.121809592116060372e+01,4.682246392198400144e+02
4.599999999999999645e+00,3.825190959582020156e+01,-2.122801583733060227e+01,4.682172498244239591e+02
5.750000000000000000e+00,3.824974403685340008e+01,-2.123971153028480074e+01,4.682090888093419494e+02
6.900000000000000355e+00,3.824530176740179854e+01,-2.125288009147320167e+01,4.682002808876779909e+02
8.050000000000000711e+00,3.823883065101829715e+01,-2.126721861234619837e+01,4.681909507725180219e+02
9.200000000000001066e+00,3.823057855125589555e+01,-2.128242418435370098e+01,4.681812231769450250e+02
1.035000000000000142e+01,3.822079333166750104e+01,-2.129819389894610282e+01,4.681712228140429488e+02
1.150000000000000178e+01,3.820972285580599959e+01,-2.131422484757339930e+01,4.681610743968979591e+02
1.265000000000000213e+01,3.819761498722449744e+01,-2.133021412168579900e+01,4.681509026385929815e+02
1.380000000000000249e+01,3.818471758947570294e+01,-2.134585881273349983e+01,4.681408322522129879e+02
1.495000000000000284e+01,3.817127852611279337e+01,-2.136085601216660379e+01,4.681309879508419840e+02
1.610000000000000142e+01,3.815523898172689599e+01,-2.137503874961210215e+01,4.681206116546559883e+02
1.725000000000000000e+01,3.813889122964950218e+01,-2.138798363450120021e+01,4.681106104961750134e+02
1.839999999999999858e+01,3.812347094236470468e+01,-2.139932954431209922e+01,4.681014872344699711e+02
1.954999999999999716e+01,3.810962906106330195e+01,-2.140874981615370132e+01,4.680935208451329572e+02
2.069999999999999574e+01,3.809801652693600005e+01,-2.141591778713500105e+01,4.680869903037550444e+02
2.184999999999999432e+01,3.808928428117349796e+01,-2.142050679436480110e+01,4.680821745859299199e+02
2.299999999999999289e+01,3.808603451399529405e+01,-2.142100861249760158e+01,4.680800811951719425e+02
2.414999999999999147e+01,3.809439529392670210e+01,-2.141377995021019842e+01,4.680830340742880367e+02
2.529999999999999005e+01,3.810597510111949759e+01,-2.140396973091069910e+01,4.680879360611409652e+02
2.644999999999998863e+01,3.812007980620160197e+01,-2.139206578788500224e+01,4.680945639291609837e+02
2.759999999999998721e+01,3.813601527980079453e+01,-2.137855595441910239e+01,4.681026944517819857e+02
2.874999999999998579e+01,3.815308739254479775e+01,-2.136392806379900122e+01,4.681121044024350226e+02
2.989999999999998437e+01,3.817060201506160411e+01,-2.134866994931069684e+01,4.681225705545519986e+02
3.104999999999998295e+01,3.818685504218129978e+01,-2.133253252199009964e+01,4.681363721478140292e+02
3.219999999999998153e+01,3.820162616033820058e+01,-2.131634933173469904e+01,4.681521119591679962e+02
3.334999999999998010e+01,3.821513146526129390e+01,-2.130127235163560329e+01,4.681673114529239683e+02
3.449999999999997868e+01,3.822691061827229220e+01,-2.128795999883270085e+01,4.681811681279160098e+02
3.564999999999997726e+01,3.823650328069279425e+01,-2.127707069046619992e+01,4.681928794829760250e+02
3.679999999999997584e+01,3.824344911384439882e+01,-2.126926284367599962e+01,4.682016430169400110e+02
3.794999999999997442e+01,3.824728777905129817e+01,-2.126519487560439714e+01,4.682066562286799467e+02
3.909999999999997300e+01,3.824000246057439512e+01,-2.127639756024510120e+01,4.681938404303650145e+02
4.024999999999997158e+01,3.822975458961150252e+01,-2.129112420080659973e+01,4.681775409502980096e+02
4.139999999999997016e+01,3.821714912030250133e+01,-2.130850045735300213e+01,4.681588269301579999e+02
4.254999999999996874e+01,3.820279100678690298e+01,-2.132765198994869849e+01,4.681387675116239961e+02
4.369999999999996732e+01,3.818728520320460262e+01,-2.134770445865789767e+01,4.681184318363749526e+02
4.484999999999996589e+01,3.817123666369510460e+01,-2.136778352354480148e+01,4.680988890460899938e+02
4.599999999999996447e+01,3.815748854290460201e+01,-2.138515384462660052e+01,4.680876382600900456e+02
4.714999999999996305e+01,3.814743999515479800e+01,-2.139828072712160179e+01,4.680880302251200078e+02
4.829999999999996163e+01,3.813758057365149767e+01,-2.140971166987879926e+01,4.680893112206269961e+02
4.944999999999996021e+01,3.812774166093029748e+01,-2.141921553574230330e+01,4.680903280457729920e+02
5.059999999999995879e+01,3.811775463952699994e+01,-2.142656118755619943e+01,4.680899274997190105e+02
5.174999999999995737e+01,3.810745089197729385e+01,-2.143151748816460156e+01,4.680869563816269761e+02
5.289999999999995595e+01,3.809666180081689646e+01,-2.143385330041149928e+01,4.680802614906580175e+02
5.404999999999995453e+01,3.808290950659850438e+01,-2.142532399601789805e+01,4.680514473362380272e+02
5.519999999999995310e+01,3.806807207323790010e+01,-2.141280079575100004e+01,4.680146425604640399e+02
5.634999999999995168e+01,3.805296978979259848e+01,-2.139948424854949849e+01,4.679760777763129909e+02
5.749999999999995026e+01,3.803783756430870255e+01,-2.138654352442119944e+01,4.679376127646209511e+02
5.864999999999994884e+01,3.802291030483220169e+01,-2.137514779337389825e+01,4.679011073062249579e+02
5.979999999999994742e+01,3.800842291940929840e+01,-2.136646622541539742e+01,4.678684211819619918e+02
6.094999999999994600e+01,3.799511712825900389e+01,-2.136459390892910193e+01,4.678456043434239859e+02
6.209999999999994458e+01,3.798465045379499827e+01,-2.137891302379939873e+01,4.678462783197350063e+02
6.324999999999994316e+01,3.797490913950339575e+01,-2.139703347488589813e+01,4.678528848386869754e+02
6.439999999999994884e+01,3.796577872841400136e+01,-2.141810748478330240e+01,4.678643952361160245e+02
6.554999999999995453e+01,3.795714476355649936e+01,-2.144128727608610063e+01,4.678797808478560114e+02
6.669999999999996021e+01,3.794889278796089371e+01,-2.146572507138879971e+01,4.678980130097440338e+02
6.784999999999996589e+01,3.794090834465689710e+01,-2.149057309328599885e+01,4.679180630576159388e+02
6.899999999999997158e+01,3.792651962812740152e+01,-2.151644245065320149e+01,4.679301332637689939e+02
7.014999999999997726e+01,3.790868846836699646e+01,-2.154180095030179842e+01,4.679373088455460561e+02
7.129999999999998295e+01,3.789321011759950153e+01,-2.156448601607569771e+01,4.679464641221630359e+02
7.244999999999998863e+01,3.788148802361229883e+01,-2.158331216541150255e+01,4.679586003052960450e+02
7.359999999999999432e+01,3.787492563419259994e+01,-2.159709391574549997e+01,4.679747186066230142e+02
7.475000000000000000e+01,3.787492639712750275e+01,-2.160464578451439976e+01,4.679958202378240344e+02
7.590000000000000568e+01,3.788289376020460253e+01,-2.160478228916050014e+01,4.680229064107890053e+02
7.705000000000001137e+01,3.792448903066670596e+01,-2.158271662269460123e+01,4.680812521826519514e+02
7.820000000000001705e+01,3.797343798583179364e+01,-2.155278210691860252e+01,4.681441628546839979e+02
7.935000000000002274e+01,3.802772426247339865e+01,-2.151571073921460098e+01,4.682092175738239916e+02
8.050000000000002842e+01,3.808533149736560119e+01,-2.147223451696470065e+01,4.682739954870120300e+02
8.165000000000003411e+01,3.814424332728189881e+01,-2.142308543755110151e+01,4.683360757411859936e+02
8.280000000000003979e+01,3.820244338899600223e+01,-2.136899549835569800e+01,4.683930374832869461e+02
8.395000000000004547e+01,3.825369658921260196e+01,-2.130546081234539812e+01,4.684338277007819897e+02
8.510000000000005116e+01,3.829448959596670221e+01,-2.123135548241360127e+01,4.684529625165400830e+02
8.625000000000005684e+01,3.833056306584190054e+01,-2.115703877730929960e+01,4.684638931123470229e+02
8.740000000000006253e+01,3.836135872204220476e+01,-2.108505233188810024e+01,4.684671821003610148e+02
8.855000000000006821e+01,3.838631828777139532e+01,-2.101793778100540067e+01,4.684633920927360009e+02
8.970000000000007390e+01,3.840488348623339476e+01,-2.095823675951710285e+01,4.684530857016320056e+02
9.085000000000007958e+01,3.841649604063189827e+01,-2.090849090227870022e+01,4.684368255392030278e+02
9.200000000000008527e+01,3.840483095288470139e+01,-2.090135342947930042e+01,4.684060302077850224e+02
9.315000000000009095e+01,3.838330399275360350e+01,-2.091267807509790089e+01,4.683693666564409455e+02
9.430000000000009663e+01,3.835810880181460192e+01,-2.093211153132870095e+01,4.683313133149479768e+02
9.545000000000010232e+01,3.833144223862949929e+01,-2.095693362291349970e+01,4.682940306536329444e+02
9.660000000000010800e+01,3.830550116175989928e+01,-2.098442417459439824e+01,4.682596791428200618e+02
9.775000000000011369e+01,3.828248242976760451e+01,-2.101186301111339816e+01,4.682304192528359863e+02
9.890000000000011937e+01,3.827096319726489781e+01,-2.102979502906789833e+01,4.682150938670970390e+02
1.000500000000001251e+02,3.829104971987040074e+01,-2.101659520888110322e+01,4.682346208890920138e+02
1.012000000000001307e+02,3.831537134463599870e+01,-2.100075431994710229e+01,4.682601932118409991e+02
1.023500000000001364e+02,3.834172674812189996e+01,-2.098419483049839585e+01,4.682893648631279575e+02
1.035000000000001421e+02,3.836791460688810673e+01,-2.096883920876739893e+01,4.683196898707359992e+02
1.046500000000001478e+02,3.839173359749450043e+01,-2.095660992298700265e+01,4.683487222624459605e+02
1.058000000000001535e+02,3.841098239650129642e+01,-2.094942944138960073e+01,4.683740160660429979e+02
1.069500000000001592e+02,3.842345968046829796e+01,-2.094922023220780005e+01,4.683931253093080045e+02
1.081000000000001648e+02,3.842696412595579858e+01,-2.095790476367420041e+01,4.684036040200240336e+02
1.092500000000001705e+02,3.841929440952370101e+01,-2.097740550402139803e+01,4.684030062259750480e+02
1.104000000000001762e+02,3.839824920773209982e+01,-2.100964492148209928e+01,4.683888859549419976e+02
1.115500000000001819e+02,3.836162719714079827e+01,-2.105654548428869788e+01,4.683587972347099253e+02
1.127000000000001876e+02,3.830722705431010411e+01,-2.112002966067380072e+01,4.683102940930589853e+02
1.138500000000001933e+02,3.823284745580020427e+01,-2.120201991887009996e+01,4.682409305577739929e+02
