# Time,X,Y,Z
0.000000000000000000e+00,3.848047558642579702e+01,-2.032649399110410116e+01,4.669455833435060299e+02
1.149999999999999911e+00,3.847079977916639848e+01,-2.031553160473339759e+01,4.669543468764729823e+02
2.299999999999999822e+00,3.846440913684340046e+01,-2.030982726384289805e+01,4.669552095799109566e+02
3.449999999999999734e+00,3.846097822937900190e+01,-2.030883072403339895e+01,4.669492297436070203e+02
4.599999999999999645e+00,3.846018162669540175e+01,-2.031199174090539827e+01,4.669374656573490370e+02
5.750000000000000000e+00,3.846169389871470656e+01,-2.031876007005950058e+01,4.669209756109249838e+02
6.900000000000000355e+00,3.846518961535900161e+01,-2.032858546709629977e+01,4.669008178941219853e+02
8.050000000000000711e+00,3.847034334655050003e+01,-2.034091768761649988e+01,4.668780507967289850e+02
9.200000000000001066e+00,3.847682966221130130e+01,-2.035520648722049941e+01,4.668537326085329937e+02
1.035000000000000142e+01,3.848432313226349777e+01,-2.037090162150889938e+01,4.668289216193209654e+02
1.150000000000000178e+01,3.849249832662940207e+01,-2.038745284608249975e+01,4.668046761188809910e+02
1.265000000000000213e+01,3.850102981523099999e+01,-2.040430991654169901e+01,4.667820543970010476e+02
1.380000000000000249e+01,3.850959216799049756e+01,-2.042092258848719766e+01,4.667621147434689988e+02
1.495000000000000284e+01,3.851785995483010083e+01,-2.043674061751960025e+01,4.667459154480729921e+02
1.610000000000000142e+01,3.852293187487420312e+01,-2.044786003632089688e+01,4.667456576154239656e+02
1.725000000000000000e+01,3.852676549257289906e+01,-2.045670300542679954e+01,4.667525236574900305e+02
1.839999999999999858e+01,3.853013846510989993e+01,-2.046415547399000090e+01,4.667628000808270485e+02
1.954999999999999716e+01,3.853317547962500100e+01,-2.047025323959339715e+01,4.667755980384290524e+02
2.069999999999999574e+01,3.853600122325809707e+01,-2.047503209982020067e+01,4.667900286832900179e+02
2.184999999999999432e+01,3.853874038314889816e+01,-2.047852785225340000e+01,4.668052031684040344e+02
2.299999999999999289e+01,3.854152634748620443e+01,-2.048120059233489698e+01,4.668177789586129620e+02
2.414999999999999147e+01,3.854450822712770730e+01,-2.048427711549960151e+01,4.668199797404200240e+02
2.529999999999999005e+01,3.854777038688730073e+01,-2.048582694193519771e+01,4.668222875267250060e+02
2.644999999999998863e+01,3.855143151593889428e+01,-2.048559338448729861e+01,4.668255048915720522e+02
2.759999999999998721e+01,3.855561030345639750e+01,-2.048331975600160249e+01,4.668304344090059885e+02
2.874999999999998579e+01,3.856042543861369865e+01,-2.047874936932370105e+01,4.668378786530729485e+02
2.989999999999998437e+01,3.856599561058460068e+01,-2.047162553729920020e+01,4.668486401978179856e+02
3.104999999999998295e+01,3.857795932984179643e+01,-2.045562425098889747e+01,4.668749271313690201e+02
3.219999999999998153e+01,3.859384573976570465e+01,-2.043333522111380063e+01,4.669121912927829499e+02
3.334999999999998010e+01,3.860879887576599856e+01,-2.040996984064539888e+01,4.669509562125319917e+02
3.449999999999997868e+01,3.862165969060450266e+01,-2.038667589506489719e+01,4.669893842993609496e+02
3.564999999999997726e+01,3.863126913704329723e+01,-2.036460116985289659e+01,4.670256379620179814e+02
3.679999999999997584e+01,3.863646816784429205e+01,-2.034489345049060205e+01,4.670578796092469815e+02
