# Time,X,Y,Z
0.000000000000000000e+00,-1.038244299999999853e+01,-2.307267799999999980e+01,-2.793050499999999943e+02
8.159999999999999476e-01,-1.037547100000000100e+01,-2.306017900000000154e+01,-2.792811599999999999e+02
1.631999999999999895e+00,-1.036942200000000014e+01,-2.305018800000000212e+01,-2.792603799999999978e+02
2.447999999999999954e+00,-1.036429600000000129e+01,-2.304270400000000052e+01,-2.792427399999999693e+02
3.263999999999999790e+00,-1.036009299999999911e+01,-2.303772999999999982e+01,-2.792282700000000091e+02
4.080000000000000071e+00,-1.035681300000000071e+01,-2.303526099999999843e+01,-2.792169200000000160e+02
4.895999999999999908e+00,-1.035445599999999899e+01,-2.303530100000000047e+01,-2.792087000000000216e+02
5.711999999999999744e+00,-1.035302199999999928e+01,-2.303784999999999883e+01,-2.792035999999999945e+02
6.527999999999999581e+00,-1.035296799999999884e+01,-2.304393200000000164e+01,-2.792030599999999936e+02
7.343999999999999417e+00,-1.035472999999999999e+01,-2.305451799999999807e+01,-2.792083000000000084e+02
8.160000000000000142e+00,-1.035772500000000029e+01,-2.306831199999999882e+01,-2.792176499999999919e+02
8.976000000000000867e+00,-1.036136150000000100e+01,-2.308397699999999730e+01,-2.792292799999999602e+02
9.792000000000001592e+00,-1.036504199999999898e+01,-2.310018299999999769e+01,-2.792413999999999987e+02
1.060800000000000232e+01,-1.036817199999999950e+01,-2.311560000000000059e+01,-2.792522600000000352e+02
1.142400000000000304e+01,-1.037015599999999971e+01,-2.312889299999999793e+01,-2.792600700000000415e+02
1.224000000000000377e+01,-1.037074100000000065e+01,-2.314006600000000091e+01,-2.792646200000000363e+02
1.305600000000000449e+01,-1.037068000000000012e+01,-2.315178999999999832e+01,-2.792692600000000311e+02
1.387200000000000522e+01,-1.037027199999999993e+01,-2.316357999999999961e+01,-2.792736199999999940e+02
1.468800000000000594e+01,-1.036977300000000035e+01,-2.317474200000000195e+01,-2.792772499999999809e+02
1.550400000000000666e+01,-1.036943699999999957e+01,-2.318458200000000247e+01,-2.792796299999999974e+02
1.632000000000000739e+01,-1.036951999999999963e+01,-2.319241099999999989e+01,-2.792802700000000300e+02
1.713600000000000634e+01,-1.037027799999999900e+01,-2.319753599999999949e+01,-2.792785999999999831e+02
1.795200000000000529e+01,-1.037189300000000003e+01,-2.319966099999999898e+01,-2.792740200000000073e+02
1.876800000000000423e+01,-1.037410899999999891e+01,-2.320025599999999955e+01,-2.792660200000000259e+02
1.958400000000000318e+01,-1.037670899999999996e+01,-2.319972600000000185e+01,-2.792556000000000154e+02
2.040000000000000213e+01,-1.037950299999999970e+01,-2.319828000000000046e+01,-2.792439600000000155e+02
2.121600000000000108e+01,-1.038230000000000075e+01,-2.319613000000000014e+01,-2.792321999999999775e+02
2.203200000000000003e+01,-1.038491000000000142e+01,-2.319348700000000107e+01,-2.792214399999999728e+02
2.284799999999999898e+01,-1.038713999999999871e+01,-2.319055700000000186e+01,-2.792128299999999967e+02
2.366399999999999793e+01,-1.038886899999999969e+01,-2.318753599999999793e+01,-2.792071500000000128e+02
2.447999999999999687e+01,-1.039048900000000053e+01,-2.318441400000000030e+01,-2.792022000000000048e+02
2.529599999999999582e+01,-1.039204200000000000e+01,-2.318121000000000009e+01,-2.791974000000000160e+02
2.611199999999999477e+01,-1.039345800000000075e+01,-2.317796700000000243e+01,-2.791927200000000084e+02
2.692799999999999372e+01,-1.039466799999999935e+01,-2.317472799999999822e+01,-2.791881999999999948e+02
2.774399999999999267e+01,-1.039559999999999995e+01,-2.317153700000000072e+01,-2.791838700000000131e+02
2.855999999999999162e+01,-1.039618699999999940e+01,-2.316843400000000130e+01,-2.791797000000000253e+02
2.937599999999999056e+01,-1.039637100000000025e+01,-2.316545299999999941e+01,-2.791757000000000062e+02
3.019199999999998951e+01,-1.039635299999999951e+01,-2.316248099999999965e+01,-2.791716600000000312e+02
3.100799999999998846e+01,-1.039622699999999966e+01,-2.315957500000000024e+01,-2.791677000000000248e+02
3.182399999999998741e+01,-1.039600599999999986e+01,-2.315686600000000084e+01,-2.791639399999999682e+02
3.263999999999998636e+01,-1.039570299999999925e+01,-2.315448599999999857e+01,-2.791605200000000195e+02
3.345599999999998886e+01,-1.039533100000000054e+01,-2.315256499999999917e+01,-2.791576499999999896e+02
3.427199999999999136e+01,-1.039490299999999934e+01,-2.315123599999999726e+01,-2.791554600000000050e+02
3.508799999999999386e+01,-1.039443099999999909e+01,-2.315064800000000034e+01,-2.791541000000000281e+02
3.590399999999999636e+01,-1.039392400000000016e+01,-2.315188399999999902e+01,-2.791546999999999912e+02
3.671999999999999886e+01,-1.039337500000000070e+01,-2.315507300000000157e+01,-2.791573799999999892e+02
3.753600000000000136e+01,-1.039278099999999938e+01,-2.315959199999999996e+01,-2.791614399999999705e+02
3.835200000000000387e+01,-1.039213299999999940e+01,-2.316481600000000185e+01,-2.791662299999999846e+02
3.916800000000000637e+01,-1.039142400000000066e+01,-2.317012599999999978e+01,-2.791710799999999608e+02
3.998400000000000887e+01,-1.039065000000000083e+01,-2.317489800000000244e+01,-2.791753199999999993e+02
4.080000000000001137e+01,-1.038980300000000057e+01,-2.317850699999999975e+01,-2.791782999999999788e+02
4.161600000000001387e+01,-1.038860999999999990e+01,-2.318131999999999948e+01,-2.791802399999999693e+02
4.243200000000001637e+01,-1.038692499999999974e+01,-2.318402299999999983e+01,-2.791818000000000097e+02
4.324800000000001887e+01,-1.038493200000000094e+01,-2.318646999999999991e+01,-2.791828600000000051e+02
4.406400000000002137e+01,-1.038281250000000000e+01,-2.318851700000000093e+01,-2.791834699999999998e+02
4.488000000000002387e+01,-1.038075300000000034e+01,-2.319001599999999996e+01,-2.791835599999999999e+02
4.569600000000002638e+01,-1.037893399999999922e+01,-2.319082300000000174e+01,-2.791830700000000434e+02
4.651200000000002888e+01,-1.037754250000000056e+01,-2.319079200000000185e+01,-2.791820000000000164e+02
4.732800000000003138e+01,-1.037657199999999946e+01,-2.318913299999999822e+01,-2.791786500000000046e+02
4.814400000000003388e+01,-1.037579400000000085e+01,-2.318515999999999977e+01,-2.791711399999999799e+02
4.896000000000003638e+01,-1.037522500000000036e+01,-2.317965900000000090e+01,-2.791609799999999950e+02
4.977600000000003888e+01,-1.037488399999999977e+01,-2.317344500000000096e+01,-2.791497200000000021e+02
5.059200000000004138e+01,-1.037479100000000010e+01,-2.316732599999999920e+01,-2.791389200000000415e+02
5.140800000000004388e+01,-1.037496699999999983e+01,-2.316211300000000151e+01,-2.791301000000000272e+02
5.222400000000004638e+01,-1.037542999999999971e+01,-2.315861900000000162e+01,-2.791248499999999808e+02
5.304000000000004889e+01,-1.037616300000000003e+01,-2.315690400000000082e+01,-2.791237799999999538e+02
5.385600000000005139e+01,-1.037704100000000018e+01,-2.315535500000000013e+01,-2.791249399999999810e+02
5.467200000000005389e+01,-1.037801550000000006e+01,-2.315394799999999975e+01,-2.791274000000000228e+02
5.548800000000005639e+01,-1.037904299999999935e+01,-2.315276499999999871e+01,-2.791304999999999836e+02
5.630400000000005889e+01,-1.038007700000000000e+01,-2.315188999999999808e+01,-2.791333999999999946e+02
5.712000000000006139e+01,-1.038107600000000019e+01,-2.315140699999999896e+01,-2.791354000000000042e+02
5.793600000000006389e+01,-1.038199200000000033e+01,-2.315140199999999737e+01,-2.791357399999999984e+02
5.875200000000006639e+01,-1.038282400000000116e+01,-2.315186500000000080e+01,-2.791340999999999894e+02
5.956800000000006889e+01,-1.038370500000000085e+01,-2.315243299999999849e+01,-2.791318699999999922e+02
6.038400000000007140e+01,-1.038458199999999998e+01,-2.315303600000000017e+01,-2.791293600000000197e+02
6.120000000000007390e+01,-1.038537799999999933e+01,-2.315365599999999802e+01,-2.791267700000000218e+02
6.201600000000007640e+01,-1.038601799999999997e+01,-2.315427399999999736e+01,-2.791241799999999671e+02
6.283200000000007890e+01,-1.038642299999999885e+01,-2.315486500000000092e+01,-2.791217299999999568e+02
6.364800000000008140e+01,-1.038651899999999983e+01,-2.315541499999999786e+01,-2.791195700000000102e+02
6.446400000000008390e+01,-1.038621700000000025e+01,-2.315590299999999857e+01,-2.791178299999999695e+02
6.528000000000008640e+01,-1.038540799999999997e+01,-2.315634000000000015e+01,-2.791164200000000051e+02
6.609600000000008890e+01,-1.038417600000000007e+01,-2.315673999999999921e+01,-2.791153299999999717e+02
6.691200000000009140e+01,-1.038263599999999975e+01,-2.315711800000000054e+01,-2.791144400000000019e+02
6.772800000000009391e+01,-1.038090299999999999e+01,-2.315748200000000168e+01,-2.791137700000000450e+02
6.854400000000009641e+01,-1.037909199999999998e+01,-2.315784599999999926e+01,-2.791132000000000062e+02
6.936000000000009891e+01,-1.037731799999999893e+01,-2.315822400000000059e+01,-2.791126700000000369e+02
7.017600000000010141e+01,-1.037565299999999979e+01,-2.315874099999999913e+01,-2.791121799999999666e+02
7.099200000000010391e+01,-1.037352199999999947e+01,-2.316106200000000115e+01,-2.791118799999999851e+02
7.180800000000010641e+01,-1.037095200000000084e+01,-2.316492300000000171e+01,-2.791123400000000174e+02
7.262400000000010891e+01,-1.036825800000000086e+01,-2.316925600000000074e+01,-2.791140399999999886e+02
7.344000000000011141e+01,-1.036575799999999958e+01,-2.317299699999999874e+01,-2.791175799999999754e+02
7.425600000000011391e+01,-1.036376600000000003e+01,-2.317507699999999815e+01,-2.791234400000000164e+02
7.507200000000011642e+01,-1.036259700000000095e+01,-2.317442999999999742e+01,-2.791321700000000305e+02
7.588800000000011892e+01,-1.036256000000000022e+01,-2.317001700000000142e+01,-2.791443499999999744e+02
7.670400000000012142e+01,-1.036342499999999944e+01,-2.316261499999999884e+01,-2.791595200000000432e+02
