# Time,X,Y,Z
0.000000000000000000e+00,-1.084545600000000043e+01,-1.951570699999999903e+01,-2.828620300000000043e+02
8.159999999999999476e-01,-1.084437100000000065e+01,-1.951261700000000232e+01,-2.828512999999999806e+02
1.631999999999999895e+00,-1.084348999999999918e+01,-1.950954400000000177e+01,-2.828422199999999975e+02
2.447999999999999954e+00,-1.084281299999999959e+01,-1.950648500000000141e+01,-2.828348700000000235e+02
3.263999999999999790e+00,-1.084233799999999981e+01,-1.950344500000000281e+01,-2.828292000000000144e+02
4.080000000000000071e+00,-1.084206799999999937e+01,-1.950041799999999981e+01,-2.828252299999999764e+02
4.895999999999999908e+00,-1.084200000000000053e+01,-1.949740599999999802e+01,-2.828229400000000169e+02
5.711999999999999744e+00,-1.084213600000000000e+01,-1.949441099999999949e+01,-2.828223600000000033e+02
6.527999999999999581e+00,-1.084265700000000088e+01,-1.949143199999999965e+01,-2.828249200000000201e+02
7.343999999999999417e+00,-1.084373100000000001e+01,-1.948846800000000101e+01,-2.828319999999999936e+02
8.160000000000000142e+00,-1.084513200000000133e+01,-1.948552000000000106e+01,-2.828417400000000157e+02
8.976000000000000867e+00,-1.084662400000000027e+01,-1.948258599999999774e+01,-2.828522600000000011e+02
9.792000000000001592e+00,-1.084797599999999917e+01,-1.947967000000000226e+01,-2.828617600000000039e+02
1.060800000000000232e+01,-1.084895000000000032e+01,-1.947676799999999986e+01,-2.828682600000000207e+02
1.142400000000000304e+01,-1.084931699999999921e+01,-1.947388499999999922e+01,-2.828699299999999539e+02
1.224000000000000377e+01,-1.084869400000000006e+01,-1.947200799999999887e+01,-2.828666699999999992e+02
1.305600000000000449e+01,-1.084678650000000033e+01,-1.947335799999999750e+01,-2.828624599999999987e+02
1.387200000000000522e+01,-1.084401800000000016e+01,-1.947705700000000206e+01,-2.828575700000000097e+02
1.468800000000000594e+01,-1.084084299999999956e+01,-1.948205199999999948e+01,-2.828521399999999630e+02
1.550400000000000666e+01,-1.083771899999999988e+01,-1.948729299999999753e+01,-2.828462200000000166e+02
1.632000000000000739e+01,-1.083510000000000062e+01,-1.949173199999999895e+01,-2.828398399999999810e+02
1.713600000000000634e+01,-1.083344400000000007e+01,-1.949431200000000075e+01,-2.828331299999999828e+02
1.795200000000000529e+01,-1.083294199999999918e+01,-1.949341599999999985e+01,-2.828260200000000282e+02
1.876800000000000423e+01,-1.083266700000000071e+01,-1.948670800000000014e+01,-2.828180500000000279e+02
1.958400000000000318e+01,-1.083249949999999906e+01,-1.947593699999999828e+01,-2.828095000000000141e+02
2.040000000000000213e+01,-1.083244799999999941e+01,-1.946326600000000084e+01,-2.828007499999999936e+02
