# Time,X,Y,Z
0.000000000000000000e+00,-1.144932200000000044e+01,-1.373562300000000036e+01,-2.726557999999999993e+02
8.159999999999999476e-01,-1.145170599999999972e+01,-1.373919599999999974e+01,-2.726567000000000007e+02
1.631999999999999895e+00,-1.145348549999999932e+01,-1.374305100000000124e+01,-2.726573200000000270e+02
2.447999999999999954e+00,-1.145465899999999948e+01,-1.374718599999999924e+01,-2.726576000000000022e+02
3.263999999999999790e+00,-1.145522700000000071e+01,-1.375160400000000038e+01,-2.726575599999999895e+02
4.080000000000000071e+00,-1.145518999999999998e+01,-1.375630299999999906e+01,-2.726571999999999889e+02
4.895999999999999908e+00,-1.145454600000000056e+01,-1.376128399999999985e+01,-2.726565200000000004e+02
5.711999999999999744e+00,-1.145329700000000095e+01,-1.376654599999999995e+01,-2.726555500000000052e+02
6.527999999999999581e+00,-1.145144299999999937e+01,-1.377267699999999984e+01,-2.726541399999999840e+02
7.343999999999999417e+00,-1.144898500000000041e+01,-1.378023599999999860e+01,-2.726522799999999620e+02
8.160000000000000142e+00,-1.144592199999999949e+01,-1.378847699999999854e+01,-2.726501000000000090e+02
8.976000000000000867e+00,-1.144225199999999987e+01,-1.379663500000000020e+01,-2.726475800000000049e+02
9.792000000000001592e+00,-1.143797599999999903e+01,-1.380394700000000086e+01,-2.726449000000000069e+02
1.060800000000000232e+01,-1.143309100000000100e+01,-1.380964899999999851e+01,-2.726421500000000151e+02
1.142400000000000304e+01,-1.142759700000000045e+01,-1.381297900000000034e+01,-2.726394300000000044e+02
1.224000000000000377e+01,-1.142047299999999943e+01,-1.381384200000000106e+01,-2.726367500000000064e+02
1.305600000000000449e+01,-1.140965749999999979e+01,-1.381378500000000109e+01,-2.726340600000000336e+02
1.387200000000000522e+01,-1.139650199999999991e+01,-1.381307000000000151e+01,-2.726313499999999976e+02
1.468800000000000594e+01,-1.138254099999999980e+01,-1.381186499999999917e+01,-2.726286299999999869e+02
1.550400000000000666e+01,-1.136931199999999897e+01,-1.381033500000000025e+01,-2.726259200000000078e+02
1.632000000000000739e+01,-1.135835200000000000e+01,-1.380865000000000009e+01,-2.726232299999999782e+02
1.713600000000000634e+01,-1.135119399999999956e+01,-1.380697600000000058e+01,-2.726205700000000434e+02
1.795200000000000529e+01,-1.134841499999999925e+01,-1.380542499999999961e+01,-2.726179799999999886e+02
1.876800000000000423e+01,-1.134650500000000051e+01,-1.380384399999999978e+01,-2.726154200000000287e+02
1.958400000000000318e+01,-1.134491900000000086e+01,-1.380221099999999801e+01,-2.726129000000000246e+02
2.040000000000000213e+01,-1.134360399999999913e+01,-1.380052500000000038e+01,-2.726104700000000207e+02
2.121600000000000108e+01,-1.134250800000000048e+01,-1.379878900000000108e+01,-2.726080999999999790e+02
2.203200000000000003e+01,-1.134157800000000016e+01,-1.379700599999999966e+01,-2.726057700000000068e+02
2.284799999999999898e+01,-1.134076000000000128e+01,-1.379517650000000195e+01,-2.726034999999999968e+02
2.366399999999999793e+01,-1.133999350000000028e+01,-1.379312099999999930e+01,-2.726013200000000438e+02
2.447999999999999687e+01,-1.133919400000000088e+01,-1.378957300000000075e+01,-2.725995200000000409e+02
2.529599999999999582e+01,-1.133840749999999886e+01,-1.378477399999999875e+01,-2.725980200000000195e+02
2.611199999999999477e+01,-1.133769999999999989e+01,-1.377931900000000098e+01,-2.725966999999999985e+02
2.692799999999999372e+01,-1.133713800000000127e+01,-1.377380600000000044e+01,-2.725955000000000155e+02
2.774399999999999267e+01,-1.133678800000000031e+01,-1.376882799999999918e+01,-2.725942000000000007e+02
2.855999999999999162e+01,-1.133671700000000016e+01,-1.376498500000000114e+01,-2.725927399999999921e+02
2.937599999999999056e+01,-1.133704400000000057e+01,-1.376302399999999970e+01,-2.725909700000000271e+02
3.019199999999998951e+01,-1.133865099999999870e+01,-1.376557300000000161e+01,-2.725887000000000171e+02
3.100799999999998846e+01,-1.134161000000000108e+01,-1.377210199999999851e+01,-2.725860299999999938e+02
3.182399999999998741e+01,-1.134563800000000100e+01,-1.378092900000000043e+01,-2.725831600000000208e+02
3.263999999999998636e+01,-1.135044900000000112e+01,-1.379036799999999907e+01,-2.725803200000000288e+02
3.345599999999998886e+01,-1.135575599999999952e+01,-1.379873699999999914e+01,-2.725777600000000120e+02
3.427199999999999136e+01,-1.136127499999999912e+01,-1.380434800000000095e+01,-2.725756499999999960e+02
3.508799999999999386e+01,-1.136674799999999941e+01,-1.380557300000000076e+01,-2.725742500000000064e+02
3.590399999999999636e+01,-1.137342100000000045e+01,-1.380439899999999831e+01,-2.725733000000000175e+02
3.671999999999999886e+01,-1.138161099999999948e+01,-1.380271899999999974e+01,-2.725724999999999909e+02
3.753600000000000136e+01,-1.139062999999999981e+01,-1.380073999999999934e+01,-2.725717999999999961e+02
3.835200000000000387e+01,-1.139978999999999942e+01,-1.379866700000000179e+01,-2.725711699999999951e+02
3.916800000000000637e+01,-1.140840150000000008e+01,-1.379670400000000008e+01,-2.725704999999999814e+02
3.998400000000000887e+01,-1.141577700000000029e+01,-1.379505799999999915e+01,-2.725697999999999865e+02
4.080000000000001137e+01,-1.142122700000000002e+01,-1.379393199999999986e+01,-2.725689399999999978e+02
4.161600000000001387e+01,-1.142381300000000088e+01,-1.379360100000000067e+01,-2.725679999999999836e+02
4.243200000000001637e+01,-1.142369500000000038e+01,-1.379394500000000079e+01,-2.725670000000000073e+02
4.324800000000001887e+01,-1.142183499999999974e+01,-1.379458200000000012e+01,-2.725659499999999866e+02
4.406400000000002137e+01,-1.141919900000000077e+01,-1.379512900000000108e+01,-2.725648799999999596e+02
4.488000000000002387e+01,-1.141675000000000040e+01,-1.379519999999999946e+01,-2.725638700000000085e+02
4.569600000000002638e+01,-1.141545200000000015e+01,-1.379441300000000048e+01,-2.725628700000000322e+02
4.651200000000002888e+01,-1.141626799999999875e+01,-1.379238199999999992e+01,-2.725619500000000244e+02
4.732800000000003138e+01,-1.141951499999999875e+01,-1.378895499999999963e+01,-2.725612799999999538e+02
4.814400000000003388e+01,-1.142417299999999969e+01,-1.378452600000000139e+01,-2.725610399999999913e+02
4.896000000000003638e+01,-1.142965799999999987e+01,-1.377939899999999973e+01,-2.725610700000000293e+02
4.977600000000003888e+01,-1.143539499999999975e+01,-1.377387399999999928e+01,-2.725611999999999853e+02
5.059200000000004138e+01,-1.144081300000000034e+01,-1.376825100000000113e+01,-2.725612499999999727e+02
5.140800000000004388e+01,-1.144533700000000032e+01,-1.376283299999999876e+01,-2.725611600000000294e+02
5.222400000000004638e+01,-1.144839499999999965e+01,-1.375791599999999981e+01,-2.725606700000000160e+02
5.304000000000004889e+01,-1.144987800000000000e+01,-1.375354500000000080e+01,-2.725597500000000082e+02
5.385600000000005139e+01,-1.145077899999999893e+01,-1.374919099999999972e+01,-2.725584699999999998e+02
5.467200000000005389e+01,-1.145117299999999894e+01,-1.374488800000000133e+01,-2.725570000000000164e+02
5.548800000000005639e+01,-1.145106900000000039e+01,-1.374070499999999839e+01,-2.725554200000000264e+02
5.630400000000005889e+01,-1.145047399999999982e+01,-1.373671000000000042e+01,-2.725538999999999987e+02
5.712000000000006139e+01,-1.144939800000000041e+01,-1.373297300000000121e+01,-2.725525000000000091e+02
5.793600000000006389e+01,-1.144784899999999972e+01,-1.372956499999999913e+01,-2.725513599999999883e+02
5.875200000000006639e+01,-1.144585299999999961e+01,-1.372658599999999929e+01,-2.725504999999999995e+02
5.956800000000006889e+01,-1.144349199999999911e+01,-1.372419200000000217e+01,-2.725497399999999857e+02
6.038400000000007140e+01,-1.144075899999999990e+01,-1.372232200000000013e+01,-2.725489799999999718e+02
6.120000000000007390e+01,-1.143763900000000078e+01,-1.372090000000000032e+01,-2.725482200000000148e+02
6.201600000000007640e+01,-1.143411599999999950e+01,-1.371984100000000062e+01,-2.725475000000000136e+02
6.283200000000007890e+01,-1.143017400000000094e+01,-1.371906599999999976e+01,-2.725467499999999745e+02
6.364800000000008140e+01,-1.142579600000000006e+01,-1.371849249999999820e+01,-2.725460199999999986e+02
6.446400000000008390e+01,-1.142090499999999942e+01,-1.371808399999999928e+01,-2.725453200000000038e+02
6.528000000000008640e+01,-1.141506599999999949e+01,-1.371808200000000078e+01,-2.725446499999999901e+02
6.609600000000008890e+01,-1.140837299999999921e+01,-1.371842499999999987e+01,-2.725440000000000396e+02
6.691200000000009140e+01,-1.140104299999999959e+01,-1.371896799999999850e+01,-2.725433700000000385e+02
6.772800000000009391e+01,-1.139329200000000064e+01,-1.371957000000000093e+01,-2.725427200000000312e+02
6.854400000000009641e+01,-1.138533900000000010e+01,-1.372008800000000051e+01,-2.725420799999999986e+02
6.936000000000009891e+01,-1.137739799999999946e+01,-1.372037900000000121e+01,-2.725414399999999659e+02
7.017600000000010141e+01,-1.136938400000000016e+01,-1.372025599999999912e+01,-2.725407399999999711e+02
7.099200000000010391e+01,-1.135694100000000084e+01,-1.371898200000000045e+01,-2.725389000000000124e+02
7.180800000000010641e+01,-1.134052299999999924e+01,-1.371672500000000028e+01,-2.725362999999999829e+02
7.262400000000010891e+01,-1.132266899999999943e+01,-1.371399299999999855e+01,-2.725337499999999977e+02
7.344000000000011141e+01,-1.130591899999999939e+01,-1.371128799999999970e+01,-2.725321700000000078e+02
7.425600000000011391e+01,-1.129281199999999963e+01,-1.370911899999999939e+01,-2.725324400000000082e+02
7.507200000000011642e+01,-1.128588799999999992e+01,-1.370798900000000131e+01,-2.725354299999999625e+02
7.588800000000011892e+01,-1.128762299999999996e+01,-1.370839100000000066e+01,-2.725420000000000300e+02
7.670400000000012142e+01,-1.129616500000000023e+01,-1.370995700000000106e+01,-2.725514799999999696e+02
7.752000000000012392e+01,-1.130956000000000117e+01,-1.371229699999999951e+01,-2.725632299999999759e+02
7.833600000000012642e+01,-1.132780699999999996e+01,-1.371541299999999985e+01,-2.725772000000000048e+02
7.915200000000012892e+01,-1.135090700000000119e+01,-1.371930400000000105e+01,-2.725934799999999996e+02
7.996800000000013142e+01,-1.137885950000000079e+01,-1.372396849999999979e+01,-2.726120000000000232e+02
8.078400000000013392e+01,-1.141166400000000003e+01,-1.372940799999999939e+01,-2.726327499999999873e+02
