# Time,X,Y,Z
0.000000000000000000e+00,-1.054326000000000008e+01,-2.307267799999999980e+01,-2.805855700000000184e+02
8.159999999999999476e-01,-1.054242999999999952e+01,-2.306749200000000144e+01,-2.805591000000000008e+02
1.631999999999999895e+00,-1.054165300000000016e+01,-2.306360000000000099e+01,-2.805363800000000083e+02
2.447999999999999954e+00,-1.054092900000000022e+01,-2.306100299999999947e+01,-2.805173299999999585e+02
3.263999999999999790e+00,-1.054025700000000043e+01,-2.305969999999999942e+01,-2.805020000000000095e+02
4.080000000000000071e+00,-1.053963899999999931e+01,-2.305968999999999980e+01,-2.804904200000000287e+02
4.895999999999999908e+00,-1.053907400000000116e+01,-2.306097600000000014e+01,-2.804825000000000159e+02
5.711999999999999744e+00,-1.053856099999999962e+01,-2.306355699999999942e+01,-2.804782999999999902e+02
6.527999999999999581e+00,-1.053812800000000038e+01,-2.306832299999999947e+01,-2.804796999999999798e+02
7.343999999999999417e+00,-1.053780000000000072e+01,-2.307612200000000158e+01,-2.804885299999999688e+02
8.160000000000000142e+00,-1.053754299999999944e+01,-2.308582300000000131e+01,-2.805023199999999974e+02
8.976000000000000867e+00,-1.053732299999999888e+01,-2.309626599999999996e+01,-2.805186799999999607e+02
9.792000000000001592e+00,-1.053710399999999936e+01,-2.310629300000000086e+01,-2.805350999999999999e+02
1.060800000000000232e+01,-1.053685199999999966e+01,-2.311474199999999968e+01,-2.805491299999999910e+02
1.142400000000000304e+01,-1.053653049999999958e+01,-2.312045499999999976e+01,-2.805583799999999997e+02
1.224000000000000377e+01,-1.053588099999999983e+01,-2.312340400000000074e+01,-2.805623799999999619e+02
1.305600000000000449e+01,-1.053443200000000068e+01,-2.312612000000000023e+01,-2.805654999999999859e+02
1.387200000000000522e+01,-1.053250200000000092e+01,-2.312874400000000108e+01,-2.805677200000000084e+02
1.468800000000000594e+01,-1.053044600000000131e+01,-2.313126199999999955e+01,-2.805688000000000102e+02
1.550400000000000666e+01,-1.052862000000000009e+01,-2.313365399999999994e+01,-2.805684499999999844e+02
1.632000000000000739e+01,-1.052738300000000038e+01,-2.313589999999999947e+01,-2.805663799999999810e+02
1.713600000000000634e+01,-1.052708999999999939e+01,-2.313798500000000047e+01,-2.805623199999999997e+02
1.795200000000000529e+01,-1.052791799999999967e+01,-2.313994200000000134e+01,-2.805553299999999695e+02
1.876800000000000423e+01,-1.052922599999999953e+01,-2.314197499999999863e+01,-2.805432000000000130e+02
1.958400000000000318e+01,-1.053084999999999916e+01,-2.314404299999999992e+01,-2.805274999999999750e+02
2.040000000000000213e+01,-1.053271699999999989e+01,-2.314606000000000208e+01,-2.805102200000000039e+02
2.121600000000000108e+01,-1.053475099999999998e+01,-2.314795000000000158e+01,-2.804934000000000083e+02
2.203200000000000003e+01,-1.053687799999999974e+01,-2.314963200000000043e+01,-2.804790299999999661e+02
2.284799999999999898e+01,-1.053902150000000049e+01,-2.315102800000000016e+01,-2.804691200000000322e+02
2.366399999999999793e+01,-1.054113200000000106e+01,-2.315206700000000239e+01,-2.804651499999999942e+02
2.447999999999999687e+01,-1.054333000000000098e+01,-2.315281500000000037e+01,-2.804639000000000237e+02
2.529599999999999582e+01,-1.054560899999999890e+01,-2.315335499999999769e+01,-2.804639999999999986e+02
2.611199999999999477e+01,-1.054792400000000008e+01,-2.315376499999999993e+01,-2.804648000000000252e+02
2.692799999999999372e+01,-1.055022899999999986e+01,-2.315412000000000248e+01,-2.804657599999999888e+02
2.774399999999999267e+01,-1.055248000000000097e+01,-2.315449299999999866e+01,-2.804662999999999897e+02
2.855999999999999162e+01,-1.055462999999999951e+01,-2.315496300000000218e+01,-2.804658200000000079e+02
2.937599999999999056e+01,-1.055662700000000065e+01,-2.315559599999999918e+01,-2.804637799999999856e+02
3.019199999999998951e+01,-1.055829400000000007e+01,-2.315634299999999968e+01,-2.804600200000000427e+02
3.100799999999998846e+01,-1.055959299999999956e+01,-2.315716600000000014e+01,-2.804552299999999718e+02
3.182399999999998741e+01,-1.056054199999999987e+01,-2.315805199999999786e+01,-2.804499999999999886e+02
3.263999999999998636e+01,-1.056116300000000052e+01,-2.315899299999999883e+01,-2.804449999999999932e+02
