# Time,X,Y,Z
0.000000000000000000e+00,-1.167163299999999992e+01,-1.284638200000000019e+01,-2.727524999999999977e+02
8.159999999999999476e-01,-1.167731299999999983e+01,-1.284856399999999965e+01,-2.727529999999999859e+02
1.631999999999999895e+00,-1.168222300000000047e+01,-1.285128399999999971e+01,-2.727531399999999735e+02
2.447999999999999954e+00,-1.168636199999999903e+01,-1.285454200000000036e+01,-2.727529999999999859e+02
3.263999999999999790e+00,-1.168973100000000009e+01,-1.285833799999999982e+01,-2.727525299999999788e+02
4.080000000000000071e+00,-1.169232749999999932e+01,-1.286267199999999988e+01,-2.727517399999999839e+02
4.895999999999999908e+00,-1.169415399999999927e+01,-1.286754400000000054e+01,-2.727506399999999758e+02
5.711999999999999744e+00,-1.169520950000000070e+01,-1.287295400000000001e+01,-2.727492399999999861e+02
6.527999999999999581e+00,-1.169556199999999890e+01,-1.287974799999999931e+01,-2.727474000000000274e+02
7.343999999999999417e+00,-1.169527899999999931e+01,-1.288872700000000115e+01,-2.727451200000000426e+02
8.160000000000000142e+00,-1.169427100000000053e+01,-1.289881999999999884e+01,-2.727424299999999562e+02
8.976000000000000867e+00,-1.169244999999999912e+01,-1.290892799999999951e+01,-2.727394700000000398e+02
9.792000000000001592e+00,-1.168972600000000028e+01,-1.291795199999999966e+01,-2.727364000000000033e+02
1.060800000000000232e+01,-1.168601000000000134e+01,-1.292479200000000006e+01,-2.727332799999999793e+02
1.142400000000000304e+01,-1.168121299999999962e+01,-1.292835200000000029e+01,-2.727302599999999870e+02
1.224000000000000377e+01,-1.167375849999999993e+01,-1.292768899999999910e+01,-2.727273600000000329e+02
1.305600000000000449e+01,-1.166060599999999958e+01,-1.292323099999999947e+01,-2.727244299999999839e+02
1.387200000000000522e+01,-1.164375399999999949e+01,-1.291612899999999975e+01,-2.727214999999999918e+02
1.468800000000000594e+01,-1.162546900000000072e+01,-1.290753200000000156e+01,-2.727185400000000186e+02
1.550400000000000666e+01,-1.160801799999999950e+01,-1.289859299999999998e+01,-2.727155799999999886e+02
1.632000000000000739e+01,-1.159366900000000022e+01,-1.289046300000000045e+01,-2.727126499999999965e+02
