# Time,X,Y,Z
0.000000000000000000e+00,-1.122701099999999919e+01,-1.856113799999999969e+01,-2.847116399999999885e+02
8.159999999999999476e-01,-1.122647199999999934e+01,-1.856280299999999883e+01,-2.847008999999999901e+02
1.631999999999999895e+00,-1.122605300000000028e+01,-1.856328999999999851e+01,-2.846915599999999813e+02
2.447999999999999954e+00,-1.122575700000000154e+01,-1.856259500000000173e+01,-2.846837199999999939e+02
3.263999999999999790e+00,-1.122558000000000078e+01,-1.856071999999999989e+01,-2.846772799999999961e+02
4.080000000000000071e+00,-1.122552600000000034e+01,-1.855766500000000008e+01,-2.846723299999999881e+02
4.895999999999999908e+00,-1.122559200000000068e+01,-1.855342900000000128e+01,-2.846688200000000393e+02
5.711999999999999744e+00,-1.122577800000000003e+01,-1.854801400000000200e+01,-2.846667499999999791e+02
6.527999999999999581e+00,-1.122617149999999953e+01,-1.854057900000000103e+01,-2.846668999999999983e+02
7.343999999999999417e+00,-1.122685200000000094e+01,-1.853033299999999883e+01,-2.846700000000000159e+02
8.160000000000000142e+00,-1.122771299999999961e+01,-1.851833699999999894e+01,-2.846750999999999863e+02
8.976000000000000867e+00,-1.122864099999999965e+01,-1.850567799999999963e+01,-2.846811799999999835e+02
9.792000000000001592e+00,-1.122952500000000065e+01,-1.849344599999999872e+01,-2.846872000000000185e+02
1.060800000000000232e+01,-1.123025499999999965e+01,-1.848273000000000010e+01,-2.846922000000000139e+02
1.142400000000000304e+01,-1.123071900000000056e+01,-1.847461900000000057e+01,-2.846951999999999998e+02
1.224000000000000377e+01,-1.123080599999999940e+01,-1.847087300000000099e+01,-2.846958999999999946e+02
1.305600000000000449e+01,-1.123052999999999990e+01,-1.847295799999999844e+01,-2.846958599999999819e+02
1.387200000000000522e+01,-1.123002100000000070e+01,-1.847911300000000168e+01,-2.846951999999999998e+02
1.468800000000000594e+01,-1.122941600000000051e+01,-1.848742500000000177e+01,-2.846938200000000165e+02
1.550400000000000666e+01,-1.122885099999999881e+01,-1.849598100000000045e+01,-2.846917700000000195e+02
1.632000000000000739e+01,-1.122846099999999936e+01,-1.850287000000000148e+01,-2.846890300000000025e+02
1.713600000000000634e+01,-1.122838199999999986e+01,-1.850618000000000052e+01,-2.846855499999999779e+02
1.795200000000000529e+01,-1.122867500000000085e+01,-1.850356700000000032e+01,-2.846808500000000208e+02
1.876800000000000423e+01,-1.122907999999999973e+01,-1.849314299999999989e+01,-2.846732200000000148e+02
1.958400000000000318e+01,-1.122954799999999942e+01,-1.847743999999999787e+01,-2.846634200000000305e+02
2.040000000000000213e+01,-1.123007100000000058e+01,-1.845937999999999946e+01,-2.846524699999999939e+02
2.121600000000000108e+01,-1.123063699999999976e+01,-1.844188700000000125e+01,-2.846413999999999760e+02
2.203200000000000003e+01,-1.123123550000000037e+01,-1.842788299999999779e+01,-2.846311999999999784e+02
2.284799999999999898e+01,-1.123185700000000153e+01,-1.842029400000000194e+01,-2.846229200000000219e+02
2.366399999999999793e+01,-1.123252899999999954e+01,-1.842175299999999893e+01,-2.846177399999999693e+02
2.447999999999999687e+01,-1.123348299999999966e+01,-1.843104999999999905e+01,-2.846168999999999869e+02
2.529599999999999582e+01,-1.123463999999999885e+01,-1.844556199999999890e+01,-2.846193999999999846e+02
2.611199999999999477e+01,-1.123584649999999918e+01,-1.846288299999999793e+01,-2.846237499999999727e+02
2.692799999999999372e+01,-1.123694799999999994e+01,-1.848060199999999753e+01,-2.846284999999999741e+02
2.774399999999999267e+01,-1.123779099999999964e+01,-1.849631899999999973e+01,-2.846322999999999865e+02
2.855999999999999162e+01,-1.123822100000000113e+01,-1.850762200000000135e+01,-2.846336699999999951e+02
2.937599999999999056e+01,-1.123810300000000062e+01,-1.851238400000000084e+01,-2.846310700000000224e+02
3.019199999999998951e+01,-1.123764500000000055e+01,-1.851381900000000158e+01,-2.846228299999999649e+02
3.100799999999998846e+01,-1.123699949999999959e+01,-1.851401700000000261e+01,-2.846102599999999825e+02
3.182399999999998741e+01,-1.123623100000000008e+01,-1.851359200000000271e+01,-2.845953000000000088e+02
3.263999999999998636e+01,-1.123540099999999953e+01,-1.851315299999999908e+01,-2.845799999999999841e+02
3.345599999999998886e+01,-1.123457299999999925e+01,-1.851331700000000069e+01,-2.845662800000000061e+02
3.427199999999999136e+01,-1.123381000000000007e+01,-1.851469600000000071e+01,-2.845561799999999835e+02
3.508799999999999386e+01,-1.123317199999999971e+01,-1.851790199999999942e+01,-2.845517299999999636e+02
3.590399999999999636e+01,-1.123259600000000091e+01,-1.852333499999999944e+01,-2.845532200000000103e+02
3.671999999999999886e+01,-1.123202299999999987e+01,-1.853036300000000125e+01,-2.845588999999999942e+02
3.753600000000000136e+01,-1.123145200000000088e+01,-1.853811299999999918e+01,-2.845668999999999755e+02
3.835200000000000387e+01,-1.123088300000000039e+01,-1.854570599999999914e+01,-2.845753799999999956e+02
3.916800000000000637e+01,-1.123031100000000038e+01,-1.855226499999999845e+01,-2.845825200000000450e+02
3.998400000000000887e+01,-1.122973900000000036e+01,-1.855691300000000155e+01,-2.845864599999999882e+02
4.080000000000001137e+01,-1.122916500000000006e+01,-1.855877500000000069e+01,-2.845854199999999992e+02
4.161600000000001387e+01,-1.122852299999999914e+01,-1.855871000000000137e+01,-2.845809600000000046e+02
4.243200000000001637e+01,-1.122778699999999930e+01,-1.855820299999999889e+01,-2.845760999999999967e+02
4.324800000000001887e+01,-1.122700999999999993e+01,-1.855731799999999865e+01,-2.845709799999999632e+02
4.406400000000002137e+01,-1.122624600000000150e+01,-1.855611400000000089e+01,-2.845657700000000432e+02
4.488000000000002387e+01,-1.122554799999999986e+01,-1.855465900000000090e+01,-2.845606000000000222e+02
4.569600000000002638e+01,-1.122496999999999900e+01,-1.855301299999999998e+01,-2.845556599999999889e+02
4.651200000000002888e+01,-1.122456600000000115e+01,-1.855123700000000042e+01,-2.845511200000000258e+02
4.732800000000003138e+01,-1.122468899999999969e+01,-1.854927999999999955e+01,-2.845468999999999937e+02
4.814400000000003388e+01,-1.122571899999999978e+01,-1.854703900000000161e+01,-2.845427599999999870e+02
4.896000000000003638e+01,-1.122740700000000125e+01,-1.854462600000000094e+01,-2.845387999999999806e+02
4.977600000000003888e+01,-1.122949500000000000e+01,-1.854215799999999703e+01,-2.845350000000000250e+02
5.059200000000004138e+01,-1.123172299999999879e+01,-1.853975300000000104e+01,-2.845314999999999941e+02
5.140800000000004388e+01,-1.123383200000000137e+01,-1.853752699999999720e+01,-2.845283200000000079e+02
5.222400000000004638e+01,-1.123556300000000086e+01,-1.853559500000000071e+01,-2.845255000000000223e+02
5.304000000000004889e+01,-1.123684800000000017e+01,-1.853449600000000075e+01,-2.845246999999999957e+02
5.385600000000005139e+01,-1.123808499999999988e+01,-1.853516600000000025e+01,-2.845290200000000027e+02
5.467200000000005389e+01,-1.123930549999999862e+01,-1.853709599999999824e+01,-2.845368700000000217e+02
5.548800000000005639e+01,-1.124051900000000082e+01,-1.853969800000000134e+01,-2.845462600000000180e+02
5.630400000000005889e+01,-1.124172899999999942e+01,-1.854238299999999739e+01,-2.845552700000000073e+02
5.712000000000006139e+01,-1.124294599999999988e+01,-1.854456700000000069e+01,-2.845619500000000244e+02
5.793600000000006389e+01,-1.124417400000000100e+01,-1.854566000000000159e+01,-2.845643999999999778e+02
5.875200000000006639e+01,-1.124546400000000013e+01,-1.854487999999999914e+01,-2.845618000000000052e+02
5.956800000000006889e+01,-1.124696899999999999e+01,-1.854138400000000075e+01,-2.845584699999999998e+02
