# Time,X,Y,Z
0.000000000000000000e+00,-1.158498800000000095e+01,-1.106789400000000079e+01,-2.731870999999999867e+02
8.159999999999999476e-01,-1.159534000000000020e+01,-1.108093699999999870e+01,-2.731865999999999985e+02
1.631999999999999895e+00,-1.160440799999999939e+01,-1.109295700000000018e+01,-2.731859000000000037e+02
2.447999999999999954e+00,-1.161219400000000057e+01,-1.110395100000000035e+01,-2.731850000000000023e+02
3.263999999999999790e+00,-1.161869599999999991e+01,-1.111392299999999977e+01,-2.731838700000000131e+02
4.080000000000000071e+00,-1.162391599999999947e+01,-1.112286950000000019e+01,-2.731825600000000236e+02
4.895999999999999908e+00,-1.162785150000000023e+01,-1.113079299999999883e+01,-2.731809999999999832e+02
5.711999999999999744e+00,-1.163050400000000018e+01,-1.113769199999999948e+01,-2.731792299999999614e+02
6.527999999999999581e+00,-1.163185000000000002e+01,-1.114380899999999919e+01,-2.731770999999999958e+02
7.343999999999999417e+00,-1.163187100000000029e+01,-1.114937199999999962e+01,-2.731745300000000043e+02
8.160000000000000142e+00,-1.163059400000000032e+01,-1.115407599999999988e+01,-2.731716600000000312e+02
8.976000000000000867e+00,-1.162804700000000047e+01,-1.115760599999999947e+01,-2.731686399999999821e+02
9.792000000000001592e+00,-1.162425900000000034e+01,-1.115964999999999918e+01,-2.731656500000000278e+02
1.060800000000000232e+01,-1.161925899999999956e+01,-1.115989100000000001e+01,-2.731628699999999981e+02
1.142400000000000304e+01,-1.161307599999999951e+01,-1.115801899999999947e+01,-2.731604600000000005e+02
1.224000000000000377e+01,-1.160448899999999917e+01,-1.115274999999999928e+01,-2.731584200000000351e+02
1.305600000000000449e+01,-1.159105800000000031e+01,-1.114220000000000077e+01,-2.731564000000000192e+02
1.387200000000000522e+01,-1.157457499999999939e+01,-1.112811000000000128e+01,-2.731544499999999971e+02
1.468800000000000594e+01,-1.155706400000000045e+01,-1.111240399999999973e+01,-2.731525299999999561e+02
1.550400000000000666e+01,-1.154054499999999983e+01,-1.109700899999999990e+01,-2.731507299999999532e+02
1.632000000000000739e+01,-1.152704050000000002e+01,-1.108384900000000073e+01,-2.731490499999999884e+02
1.713600000000000634e+01,-1.151857000000000042e+01,-1.107485199999999992e+01,-2.731474999999999795e+02
1.795200000000000529e+01,-1.151599500000000020e+01,-1.107079600000000141e+01,-2.731461199999999963e+02
1.876800000000000423e+01,-1.151507799999999904e+01,-1.106758600000000037e+01,-2.731447400000000130e+02
1.958400000000000318e+01,-1.151491199999999893e+01,-1.106464900000000107e+01,-2.731433999999999855e+02
2.040000000000000213e+01,-1.151516999999999946e+01,-1.106199499999999958e+01,-2.731420299999999770e+02
2.121600000000000108e+01,-1.151553099999999930e+01,-1.105963700000000038e+01,-2.731407200000000444e+02
2.203200000000000003e+01,-1.151566500000000026e+01,-1.105758800000000086e+01,-2.731393700000000422e+02
2.284799999999999898e+01,-1.151525099999999924e+01,-1.105585899999999988e+01,-2.731381000000000085e+02
2.366399999999999793e+01,-1.151393700000000031e+01,-1.105441900000000111e+01,-2.731367999999999938e+02
2.447999999999999687e+01,-1.151149500000000003e+01,-1.105297200000000046e+01,-2.731355299999999602e+02
2.529599999999999582e+01,-1.150837100000000035e+01,-1.105157299999999942e+01,-2.731342500000000086e+02
2.611199999999999477e+01,-1.150510200000000083e+01,-1.105035699999999999e+01,-2.731329999999999814e+02
2.692799999999999372e+01,-1.150222299999999898e+01,-1.104945999999999984e+01,-2.731317000000000235e+02
