# Time,X,Y,Z
0.000000000000000000e+00,6.950664520263669210e+00,-2.393773460388180396e+01,-4.926550292968750000e+02
1.217999999999999972e+00,6.956259714336400002e+00,-2.394379942684169649e+01,-4.926549577641299607e+02
2.435999999999999943e+00,6.961450860671999585e+00,-2.394908117942810222e+01,-4.926562143237300120e+02
3.653999999999999915e+00,6.966237959270481284e+00,-2.395357986164089681e+01,-4.926587989756770298e+02
4.871999999999999886e+00,6.970621010131839768e+00,-2.395729547348020105e+01,-4.926627117199710142e+02
6.089999999999999858e+00,6.974600013256070596e+00,-2.396022801494599719e+01,-4.926679525566099755e+02
7.307999999999999829e+00,6.978174968643190645e+00,-2.396237748603819995e+01,-4.926745214855960171e+02
8.525999999999999801e+00,6.981345876293180375e+00,-2.396374388675689815e+01,-4.926824185069270357e+02
9.743999999999999773e+00,6.984112736206049554e+00,-2.396432721710199942e+01,-4.926916436206050207e+02
1.096199999999999974e+01,6.986475548381808842e+00,-2.396412747707369917e+01,-4.927021968266299154e+02
1.217999999999999972e+01,6.988434312820429817e+00,-2.396314466667180199e+01,-4.927140781250000146e+02
1.339799999999999969e+01,6.989976783087749723e+00,-2.396132099225200207e+01,-4.927279829062950398e+02
1.461599999999999966e+01,6.991096155609209717e+00,-2.395862434623410309e+01,-4.927442974986139461e+02
1.583399999999999963e+01,6.991800594674269398e+00,-2.395509325771439890e+01,-4.927625583082369758e+02
1.705199999999999960e+01,6.992098264572379485e+00,-2.395076625578899865e+01,-4.927823017414469859e+02
1.826999999999999957e+01,6.991997329593010235e+00,-2.394568186955429923e+01,-4.928030642045230252e+02
1.948799999999999955e+01,6.991505954025620362e+00,-2.393987862810649858e+01,-4.928243821037470411e+02
2.070599999999999952e+01,6.990632302159669464e+00,-2.393339506054170229e+01,-4.928457918454009814e+02
2.192399999999999949e+01,6.989384538284619808e+00,-2.392626969595620068e+01,-4.928668298357640083e+02
2.314199999999999946e+01,6.987770826689920334e+00,-2.391854106344630182e+01,-4.928870324811180126e+02
2.435999999999999943e+01,6.985799331665040413e+00,-2.391024769210819656e+01,-4.929059361877439756e+02
2.557799999999999940e+01,6.969660875419070756e+00,-2.388769346175780228e+01,-4.929238846855400311e+02
2.679599999999999937e+01,6.929521095593080382e+00,-2.384126195667369785e+01,-4.929414633088539972e+02
2.801399999999999935e+01,6.871350379624459492e+00,-2.377711126264589936e+01,-4.929585708706439959e+02
2.923199999999999932e+01,6.801119114950610722e+00,-2.370139946546439802e+01,-4.929751061838659894e+02
3.044999999999999929e+01,6.724797689008929602e+00,-2.362028465091929874e+01,-4.929909680614779859e+02
3.166799999999999926e+01,6.648356489236808997e+00,-2.353992490480050037e+01,-4.930060553164379940e+02
3.288599999999999568e+01,6.577765903071669307e+00,-2.346647831289800123e+01,-4.930202667617030556e+02
3.410399999999999920e+01,6.518996317950890074e+00,-2.340610296100189558e+01,-4.930335012102290193e+02
3.532200000000000273e+01,6.478018121311880151e+00,-2.336495693490219949e+01,-4.930456574749740071e+02
3.654000000000000625e+01,6.460801700592039509e+00,-2.334919832038879761e+01,-4.930566343688960274e+02
3.775800000000000978e+01,6.473902724368191031e+00,-2.336382711823729963e+01,-4.930589670889250442e+02
3.897600000000001330e+01,6.515201414278809722e+00,-2.340539283992270114e+01,-4.930473860328639830e+02
4.019400000000001683e+01,6.577654987353799498e+00,-2.346737783728419657e+01,-4.930250828149849553e+02
4.141200000000002035e+01,6.654220660623058947e+00,-2.354326446216100166e+01,-4.929952490495580264e+02
4.263000000000002387e+01,6.737855651116490208e+00,-2.362653506639239964e+01,-4.929610763508550235e+02
4.384800000000002740e+01,6.821517175863980320e+00,-2.371067200181739665e+01,-4.929257563331469782e+02
4.506600000000003092e+01,6.898162451895441194e+00,-2.378915762027539671e+01,-4.928924806107019663e+02
4.628400000000003445e+01,6.960748696240759870e+00,-2.385547427360559780e+01,-4.928644407977940318e+02
4.750200000000003797e+01,7.002233125929830493e+00,-2.390310431364719790e+01,-4.928448285086910232e+02
4.872000000000004150e+01,7.015572957992549874e+00,-2.392553009223939853e+01,-4.928368353576660184e+02
4.993800000000004502e+01,7.011304813096170818e+00,-2.393293582484919924e+01,-4.928378996906279781e+02
5.115600000000004854e+01,7.005012829899660787e+00,-2.393977721084240073e+01,-4.928426884211250467e+02
5.237400000000005207e+01,6.997225502420571175e+00,-2.394594382790599951e+01,-4.928502360148809771e+02
5.359200000000005559e+01,6.988471324676409857e+00,-2.395132525372710219e+01,-4.928595769376219664e+02
5.481000000000005912e+01,6.979278790684730893e+00,-2.395581106599260224e+01,-4.928697456550739844e+02
5.602800000000006264e+01,6.970176394463050151e+00,-2.395929084238980167e+01,-4.928797766329620345e+02
5.724600000000006617e+01,6.961692630028899487e+00,-2.396165416060560105e+01,-4.928887043370110064e+02
5.846400000000006969e+01,6.954355991399819636e+00,-2.396279059832719938e+01,-4.928955632329469836e+02
5.968200000000007321e+01,6.948694972593320252e+00,-2.396258973324160024e+01,-4.928993877864940032e+02
6.090000000000007674e+01,6.945238067626950951e+00,-2.396094114303589961e+01,-4.928992124633790013e+02
6.211800000000008026e+01,6.943267427076699860e+00,-2.395751399338119825e+01,-4.928962557276599910e+02
6.333600000000008379e+01,6.941728637248370859e+00,-2.395235224925019679e+01,-4.928923914493240090e+02
6.455400000000008731e+01,6.940645345754218987e+00,-2.394590768728209795e+01,-4.928876372029869799e+02
6.577200000000009084e+01,6.940041200206490402e+00,-2.393863208411620036e+01,-4.928820105632640320e+02
6.699000000000009436e+01,6.939939848217430374e+00,-2.393097721639180264e+01,-4.928755291047730225e+02
6.820800000000009788e+01,6.940364937399300160e+00,-2.392339486074810040e+01,-4.928682104021269765e+02
6.942600000000010141e+01,6.941340115364350360e+00,-2.391633679382439581e+01,-4.928600720299450018e+02
7.064400000000010493e+01,6.942889029724820915e+00,-2.391025479226010475e+01,-4.928511315628410330e+02
7.186200000000010846e+01,6.945035328092980187e+00,-2.390560063269430202e+01,-4.928414065754319608e+02
7.308000000000011198e+01,6.947802658081050353e+00,-2.390282609176639994e+01,-4.928309146423339939e+02
7.429800000000011551e+01,6.959731197814919668e+00,-2.390910398782739676e+01,-4.928161803517829753e+02
7.551600000000011903e+01,6.986683030535170147e+00,-2.392895842348130131e+01,-4.927949917129540154e+02
7.673400000000012255e+01,7.024664661526189846e+00,-2.395886810174580006e+01,-4.927692614318730193e+02
7.795200000000012608e+01,7.069682596072330405e+00,-2.399531172563920123e+01,-4.927409022145659492e+02
7.917000000000012960e+01,7.117743339457989649e+00,-2.403476799817930143e+01,-4.927118267670559817e+02
8.038800000000013313e+01,7.164853396967519217e+00,-2.407371562238429874e+01,-4.926839477953690221e+02
8.160600000000013665e+01,7.207019273885300059e+00,-2.410863330127209991e+01,-4.926591780055310323e+02
8.282400000000014018e+01,7.240247475495710461e+00,-2.413599973786080000e+01,-4.926394301035649619e+02
8.404200000000014370e+01,7.260544507083110943e+00,-2.415229363516829864e+01,-4.926266167954979665e+02
8.526000000000014722e+01,7.263916873931889562e+00,-2.415399369621280101e+01,-4.926226507873539617e+02
8.647800000000015075e+01,7.248988275048319885e+00,-2.414004373087589883e+01,-4.926254506568540137e+02
8.769600000000015427e+01,7.219249512703330929e+00,-2.411364396807419652e+01,-4.926313593711160479e+02
8.891400000000015780e+01,7.178007747078160250e+00,-2.407765773937769893e+01,-4.926399262202570526e+02
9.013200000000016132e+01,7.128570138354080044e+00,-2.403494837635630077e+01,-4.926507004943960055e+02
9.135000000000016485e+01,7.074243846712360728e+00,-2.398837921058009925e+01,-4.926632314836509750e+02
9.256800000000016837e+01,7.018336032334259400e+00,-2.394081357361919871e+01,-4.926770684781390628e+02
9.378600000000017189e+01,6.964153855401050031e+00,-2.389511479704340147e+01,-4.926917607679789626e+02
9.500400000000017542e+01,6.915004476093979946e+00,-2.385414621242300015e+01,-4.927068576432890268e+02
9.622200000000017894e+01,6.874195054594339993e+00,-2.382077115132770118e+01,-4.927219083941870394e+02
9.744000000000018247e+01,6.845032751083370393e+00,-2.379785294532780071e+01,-4.927364623107910120e+02
9.865800000000018599e+01,6.823004428443460334e+00,-2.378152916527530181e+01,-4.927533201214890255e+02
9.987600000000018952e+01,6.801725851006439783e+00,-2.376624989897589657e+01,-4.927745504869099591e+02
1.010940000000001930e+02,6.781697531127820255e+00,-2.375234725342919972e+01,-4.927986045955359486e+02
1.023120000000001966e+02,6.763419981163070638e+00,-2.374015333563529850e+01,-4.928239336358479932e+02
1.035300000000002001e+02,6.747393713467690901e+00,-2.373000025259379697e+01,-4.928489887963260117e+02
1.047480000000002036e+02,6.734119240397169470e+00,-2.372222011130469710e+01,-4.928722212654509462e+02
1.059660000000002071e+02,6.724097074306990329e+00,-2.371714501876769887e+01,-4.928920822317049897e+02
1.071840000000002107e+02,6.717827727552639239e+00,-2.371510708198269768e+01,-4.929070228835679472e+02
1.084020000000002142e+02,6.715811712489610841e+00,-2.371643840794959956e+01,-4.929154944095220117e+02
1.096200000000002177e+02,6.718549541473390008e+00,-2.372147110366819689e+01,-4.929159479980470451e+02
1.108380000000002212e+02,6.725624120874400091e+00,-2.372992841330530212e+01,-4.929096743254090143e+02
1.120560000000002248e+02,6.736284682159420001e+00,-2.374131217636110236e+01,-4.928989966088870460e+02
1.132740000000002283e+02,6.750531225328450624e+00,-2.375562239283560118e+01,-4.928839148484800035e+02
1.144920000000002318e+02,6.768363750381469757e+00,-2.377285906272889449e+01,-4.928644290441890234e+02
1.157100000000002353e+02,6.789782257318500491e+00,-2.379302218604089703e+01,-4.928405391960140491e+02
1.169280000000002389e+02,6.814786746139529505e+00,-2.381611176277160169e+01,-4.928122453039550237e+02
