# Time,X,Y,Z
0.000000000000000000e+00,7.028778076171879441e+00,-2.422280502319339845e+01,-4.933451538085939774e+02
1.217999999999999972e+00,7.035347589216230269e+00,-2.423529836713790075e+01,-4.933377724133300148e+02
2.435999999999999943e+00,7.041430494918820671e+00,-2.424608767364500039e+01,-4.933329990100099849e+02
3.653999999999999915e+00,7.047026793279650647e+00,-2.425517294271470092e+01,-4.933308335986329780e+02
4.871999999999999886e+00,7.052136484298709540e+00,-2.426255417434689932e+01,-4.933312761791989942e+02
6.089999999999999858e+00,7.056759567976000014e+00,-2.426823136854169860e+01,-4.933343267517089998e+02
7.307999999999999829e+00,7.060896044311520292e+00,-2.427220452529910233e+01,-4.933399853161620285e+02
8.525999999999999801e+00,7.064545913305280145e+00,-2.427447364461900392e+01,-4.933482518725589898e+02
9.743999999999999773e+00,7.067709174957280460e+00,-2.427503872650149930e+01,-4.933591264208980078e+02
1.096199999999999974e+01,7.070385829267499034e+00,-2.427389977094649964e+01,-4.933726089611820385e+02
1.217999999999999972e+01,7.072575876235959846e+00,-2.427105677795410088e+01,-4.933886994934079553e+02
1.339799999999999969e+01,7.074249259876650875e+00,-2.426615999786839950e+01,-4.934101688952169980e+02
1.461599999999999966e+01,7.075389282419570769e+00,-2.425901512532499638e+01,-4.934385565430729912e+02
1.583399999999999963e+01,7.076015981188719550e+00,-2.424985532676110367e+01,-4.934720151852179697e+02
1.705199999999999960e+01,7.076149393508099017e+00,-2.423891376861410052e+01,-4.935086975698919787e+02
1.826999999999999957e+01,7.075809556701719849e+00,-2.422642361732109961e+01,-4.935467564453369960e+02
1.948799999999999955e+01,7.075016508093580292e+00,-2.421261803931940193e+01,-4.935843445597940331e+02
2.070599999999999952e+01,7.073790285007669709e+00,-2.419773020104630135e+01,-4.936196146615039879e+02
2.192399999999999949e+01,7.072150924768009439e+00,-2.418199326893899936e+01,-4.936507194987069624e+02
2.314199999999999946e+01,7.070118464698589733e+00,-2.416564040943480052e+01,-4.936758118196449914e+02
2.435999999999999943e+01,7.067712942123410613e+00,-2.414890478897089920e+01,-4.936930443725589726e+02
2.557799999999999940e+01,7.052693079230349049e+00,-2.412310995596190111e+01,-4.937040552697189923e+02
2.679599999999999937e+01,7.016336682770281108e+00,-2.408210268711289714e+01,-4.937118481774030556e+02
2.801399999999999935e+01,6.963942416911710787e+00,-2.402990099129780432e+01,-4.937166241748599305e+02
2.923199999999999932e+01,6.900808945823150964e+00,-2.397052287738989662e+01,-4.937185843413390103e+02
3.044999999999999929e+01,6.832234933673139388e+00,-2.390798635426310170e+01,-4.937179297560900295e+02
3.166799999999999926e+01,6.763519044630170285e+00,-2.384630943079070065e+01,-4.937148614983609605e+02
3.288599999999999568e+01,6.699959942862780515e+00,-2.378951011584659980e+01,-4.937095806474019355e+02
3.410399999999999920e+01,6.646856292539470523e+00,-2.374160641830420104e+01,-4.937022882824620069e+02
3.532200000000000273e+01,6.609506757828760293e+00,-2.370661634703720111e+01,-4.936931854827909660e+02
3.654000000000000625e+01,6.593210002899169808e+00,-2.368855791091919727e+01,-4.936824733276370125e+02
3.775800000000000978e+01,6.605853139424040066e+00,-2.369896377125289888e+01,-4.936675173792229998e+02
3.897600000000001330e+01,6.647083571544569303e+00,-2.374148557676110372e+01,-4.936466716973249618e+02
4.019400000000001683e+01,6.709840402131058923e+00,-2.380831981744719883e+01,-4.936216201075200161e+02
4.141200000000002035e+01,6.787062734053820101e+00,-2.389166298331459970e+01,-4.935940464353859625e+02
4.263000000000002387e+01,6.871689670183150689e+00,-2.398371156436669693e+01,-4.935656345065000323e+02
4.384800000000002740e+01,6.956660313389350314e+00,-2.407666205060709785e+01,-4.935380681464400254e+02
4.506600000000003092e+01,7.034913766542739921e+00,-2.416271093203899767e+01,-4.935130311807830026e+02
4.628400000000003445e+01,7.099389132513620027e+00,-2.423405469866600015e+01,-4.934922074351059678e+02
4.750200000000003797e+01,7.143025514172279600e+00,-2.428288984049149946e+01,-4.934772807349880281e+02
4.872000000000004150e+01,7.158762014389040473e+00,-2.430141284751889685e+01,-4.934699349060060172e+02
4.993800000000004502e+01,7.155484525201559087e+00,-2.430205974424250215e+01,-4.934698409538590340e+02
5.115600000000004854e+01,7.147620140316820248e+00,-2.430244497537060155e+01,-4.934747671761820129e+02
5.237400000000005207e+01,7.136419765109018876e+00,-2.430253266122839761e+01,-4.934835433364579558e+02
